b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	866	174	170	1115	1058	230	213	1827	51
457	1058	91	213	775	1278	152	256	1828	51
893	955	173	189	1031	1058	204	213	1887	51
735	673	140	130	1097	1097	211	210	3469	83
379	1102	74	211	724	1476	143	284	3470	83
875	757	171	139	1077	989	216	188	4306	84
1380	1110	268	222	1485	1214	289	243	4881	135
260	1176	52	229	428	1346	88	265	7889	134
155	756	31	151	316	918	66	186	8080	68
980	411	191	83	1094	525	213	105	10749	158
730	210	138	39	828	308	159	60	13047	57
914	1012	178	199	1022	1120	201	222	14832	121
