b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	11	254	2	1572	191	300	38	8353	23
693	84	146	16	993	527	205	106	592	62
448	1	81	0	572	132	104	25	14808	128
720	1139	159	237	1109	1462	234	300	2033	159
728	374	149	77	1269	958	250	182	1338	161
1	1237	0	230	332	1588	64	298	1891	167
651	463	129	86	1426	1551	283	298	1424	171
1030	845	202	172	1256	1074	240	212	14824	177
136	660	29	128	1098	1541	217	300	5176	189
1098	1	217	0	1491	331	300	68	5176	190
1	331	0	68	1270	1574	236	299	5177	190
1288	1	240	0	1606	322	299	60	5177	191
1	346	0	65	1258	1533	249	300	5178	191
1258	1	249	0	1500	289	299	59	5178	192
3	398	1	80	1468	1495	296	294	10435	192
56	1	10	0	810	736	159	143	10436	193
130	539	28	102	1096	1547	220	300	5186	197
1096	1	220	0	1503	389	300	76	5186	198
1	408	0	80	563	1000	111	199	5187	198
1038	1116	196	222	1432	1517	272	300	9973	198
1432	1	272	0	1548	116	296	24	9973	199
1	119	0	25	1063	1184	209	232	9974	199
109	1	21	0	853	647	168	128	5173	200
628	594	121	110	844	799	158	146	3645	214
18	852	4	168	288	1102	58	218	5791	289
252	686	52	133	375	864	78	171	6903	292
201	686	41	133	439	924	89	181	7224	292
103	457	21	89	473	675	90	131	7225	292
1002	771	188	146	1113	882	209	167	7114	303
733	1055	140	208	1243	1572	232	300	70	351
68	734	11	147	918	1572	167	300	3662	351
1243	1	232	0	1575	391	300	76	70	352
918	1	167	0	1496	583	283	114	3662	352
416	789	82	151	593	967	117	186	4946	521
979	373	195	72	1221	593	244	118	4982	523
1022	661	188	124	1333	983	251	190	3511	562
492	45	95	9	1034	413	200	81	7057	580
1104	1293	212	250	1225	1414	236	274	6967	587
1105	991	214	192	1352	1311	264	254	7239	587
1049	1514	203	275	1172	1637	227	299	7171	592
1180	1	229	0	1332	149	256	26	7171	593
434	928	76	169	592	1085	107	199	14769	658
1119	986	230	163	1306	1175	268	202	4083	661
1237	538	238	107	1521	806	299	165	4408	669
625	538	126	107	738	651	151	132	4416	669
223	89	47	19	712	578	133	105	7258	691
1314	104	243	19	1553	529	289	97	14485	860
206	785	39	146	606	1034	118	197	3469	1178
661	416	134	79	848	611	171	119	6139	1273
562	416	114	79	776	645	157	126	7658	1273
1289	471	251	89	1503	984	297	192	7926	1273
24	1391	4	267	162	1584	28	300	7927	1273
192	416	41	79	561	953	113	185	7928	1273
941	91	186	17	1302	737	259	143	7737	1274
162	1	28	0	549	737	108	143	7927	1274
1113	21	220	4	1258	190	250	38	9086	1274
451	91	92	17	1139	737	230	143	10024	1274
1	408	0	79	167	614	34	119	6355	1275
1	37	0	7	206	242	40	47	10799	1275
643	645	127	125	910	925	177	177	14389	1275
635	638	129	137	829	890	175	195	4468	1276
427	630	82	135	696	894	143	196	5803	1276
211	904	39	198	417	1094	76	232	5804	1276
283	431	58	93	473	741	104	162	6353	1276
242	904	50	198	439	1101	86	233	6355	1276
682	446	140	97	833	597	172	129	6361	1276
950	744	188	163	1124	890	225	195	7737	1276
33	744	6	163	350	899	72	197	7928	1276
392	710	81	155	589	890	123	195	9458	1276
460	630	87	135	651	890	133	195	9856	1276
1185	699	237	152	1376	890	280	195	10798	1276
240	552	47	101	396	703	78	131	6081	1278
496	20	102	4	810	156	159	29	7983	1307
1378	15	238	2	1736	349	300	61	6346	1766
1	349	0	61	492	842	95	157	6347	1766
206	341	39	67	606	653	118	131	3469	1948
37	1276	6	259	225	1464	47	300	660	1989
225	1	47	0	483	239	99	48	660	1990
1194	957	226	185	1577	1248	300	241	654	1997
1	13	0	3	821	589	161	115	657	1997
784	1	161	0	1506	691	299	128	658	1998
1219	320	245	65	1368	485	275	97	657	2064
1241	629	247	119	1508	897	300	172	2115	2976
1	897	0	172	693	1571	132	300	2116	2976
697	1	133	0	1601	901	300	167	2116	2977
1	901	0	167	742	1644	135	300	2117	2977
742	1	135	0	1638	864	300	158	2117	2978
1	864	0	158	851	1641	157	299	2118	2978
873	1	160	0	1345	466	247	85	2118	2979
1490	636	277	123	1613	760	300	146	2118	2999
1	760	0	146	814	1572	153	300	2119	2999
814	1	153	0	1588	823	300	157	2119	3000
258	733	47	141	687	1161	124	218	2120	3000
607	1369	113	265	826	1554	156	300	1662	3013
826	1	156	0	1509	671	293	134	1662	3014
1	656	0	131	828	1479	171	300	1663	3014
863	7	177	1	1493	591	300	114	1663	3015
1	591	0	114	1052	1541	205	300	1664	3015
1052	1	205	0	1511	403	290	75	1664	3016
290	814	61	174	631	989	137	214	741	4318
796	1362	156	266	947	1532	187	300	1556	4374
947	1	187	0	1520	381	300	76	1556	4375
1	381	0	76	1127	1532	223	300	1557	4375
1127	1	223	0	1574	431	300	74	1557	4376
1	431	0	74	1079	1625	209	300	1558	4376
937	575	177	111	1093	823	207	159	3508	4419
