b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1298	149	262	894	1441	178	288	2084	6
1	611	0	125	320	726	67	148	2033	7
260	1037	47	208	518	1374	90	267	844	8
781	1106	171	217	921	1287	198	251	2033	11
1083	1208	221	233	1195	1318	246	258	2147	17
1215	329	250	57	1426	563	290	102	1964	19
371	574	79	112	1212	1345	243	263	4605	20
130	1237	28	240	274	1436	58	278	1754	27
269	59	57	10	444	407	88	71	1754	28
281	371	54	73	483	590	100	121	1892	30
1103	699	218	127	1471	1076	294	205	1753	31
799	1200	163	227	1146	1567	232	300	1767	32
1037	136	209	26	1518	591	299	108	1890	32
1	599	0	109	582	1208	115	229	1891	32
1	1294	0	247	195	1502	35	288	7407	32
1146	1	232	0	1294	149	262	29	1767	33
1109	870	223	171	1481	1462	300	288	1804	34
1273	235	259	45	1462	424	299	84	1807	35
577	562	117	112	894	868	180	173	1821	35
784	1206	162	236	951	1403	199	278	1964	35
1073	1	232	0	1278	191	273	39	1937	38
228	1363	47	241	413	1565	86	282	2009	39
1057	107	213	22	1199	259	240	50	1891	40
910	1	185	0	1396	479	277	87	2008	40
441	1152	94	219	592	1321	129	257	2055	43
309	841	65	160	441	982	94	190	2055	46
761	825	157	159	924	989	190	191	2017	47
1178	1	230	0	1405	575	274	113	2041	48
566	717	112	142	816	984	159	192	2047	48
1376	1020	272	199	1505	1186	300	233	2080	48
433	804	82	160	1103	1491	225	300	2078	50
1106	5	226	1	1481	253	300	51	2078	51
5	509	1	101	181	1006	39	204	2145	51
126	64	27	11	385	310	72	53	2148	52
762	304	155	60	937	472	193	95	2098	53
385	1031	72	202	690	1590	118	291	2148	53
603	61	117	11	1126	1195	221	229	2170	54
1137	1	223	0	1284	217	255	44	2170	55
1424	517	268	103	1569	1178	294	226	2179	55
110	74	23	16	1206	1520	235	288	2180	56
214	373	46	72	684	888	135	172	2188	57
1135	942	220	183	1445	1518	281	292	2188	57
677	633	134	127	920	1042	176	199	2188	58
6	114	1	23	232	455	45	89	2189	58
1178	1120	232	215	1361	1406	268	273	9361	58
24	1244	5	243	323	1545	60	300	9362	61
