b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	776	171	150	1074	933	209	182	8520	35
1129	860	232	162	1481	1089	300	205	8592	38
200	102	41	21	369	268	78	57	4707	42
406	102	78	21	570	263	114	56	8524	42
370	577	75	117	759	1039	156	211	8560	42
1335	432	258	80	1494	642	291	124	8621	51
857	868	149	170	1023	1022	181	199	8534	54
271	1	58	0	463	183	93	33	7174	57
1086	373	212	67	1243	530	240	95	7259	60
770	655	156	113	887	772	179	136	7265	64
1224	744	247	138	1329	849	268	159	7159	65
674	585	142	106	880	849	186	159	7161	65
179	1399	41	263	372	1592	78	300	6933	66
44	164	7	30	220	337	42	64	6989	66
782	1017	162	205	1285	1214	263	248	10093	68
391	852	76	159	659	1122	131	214	10077	69
1290	95	263	18	1467	333	300	67	10088	70
163	1	33	0	428	250	84	48	10105	72
246	110	49	22	803	307	157	60	10107	73
1324	772	271	143	1469	922	300	173	10093	74
365	499	74	99	737	627	142	125	10096	75
315	1	66	0	458	134	92	24	7174	130
1073	776	193	137	1328	1007	238	177	12265	156
557	756	109	143	707	906	139	173	3513	195
1029	756	205	143	1179	906	235	173	6726	195
1093	35	205	6	1476	385	280	75	3512	197
1004	586	194	114	1443	1032	282	201	3520	197
1237	84	237	15	1558	356	297	68	8752	197
504	417	102	84	630	671	128	136	3528	198
329	815	61	153	644	1081	123	207	3485	202
1116	941	216	168	1284	1039	251	190	3586	204
564	866	112	169	719	1120	147	221	3525	206
1340	828	252	158	1552	986	290	186	3522	210
464	1322	89	257	624	1426	121	278	3518	211
804	786	159	153	971	1143	193	222	3497	213
213	424	46	84	387	598	77	115	3497	218
428	1312	84	255	647	1479	127	288	3588	219
1204	1312	235	255	1316	1424	258	278	3612	219
9	32	2	7	476	517	93	103	6718	225
740	694	140	140	997	821	191	166	6776	230
1385	1269	244	244	1613	1497	284	284	6734	231
600	294	117	53	844	519	158	91	3645	234
835	1376	153	251	1068	1623	200	300	3638	237
1316	963	254	180	1504	1152	288	215	4819	237
1068	1	200	0	1626	535	300	99	3638	238
