b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1230	181	231	1434	1418	280	267	14779	10
1255	132	252	28	1493	326	298	67	14780	11
966	448	177	85	1108	590	203	111	3778	20
366	1254	73	239	827	1546	164	300	4321	28
493	547	97	104	729	761	143	146	1911	31
951	1067	145	205	1261	1373	202	261	13145	35
1	1380	0	261	158	1539	31	292	12739	39
319	500	61	96	485	820	92	156	12739	40
546	391	102	75	755	600	143	115	13449	40
870	456	170	89	975	561	191	110	12284	50
555	456	105	89	677	583	129	114	12289	50
377	362	71	75	481	466	93	97	11955	51
230	130	42	24	393	293	73	55	3529	54
399	61	70	10	685	238	125	45	3563	54
983	365	189	73	1306	637	246	119	12314	55
282	358	54	65	709	821	129	148	544	59
57	804	10	157	293	1043	54	203	4014	62
163	676	32	127	383	853	78	163	13150	70
1108	166	221	29	1307	401	261	75	8360	76
180	290	37	51	850	625	167	116	12315	78
61	110	13	23	725	442	134	86	12166	85
1348	241	265	46	1511	409	300	82	13014	91
1	387	0	73	344	734	69	143	4832	96
934	835	181	151	1542	1208	300	224	11015	99
281	592	51	112	560	860	99	156	8773	100
348	1181	63	229	621	1343	116	262	3514	105
6	1181	1	229	461	1352	93	264	3515	105
105	933	20	177	270	1050	54	203	3528	105
36	879	6	166	458	1181	91	229	3596	105
347	1181	70	229	809	1352	163	264	6727	105
176	1181	32	229	656	1343	127	262	9261	105
673	195	140	35	806	329	165	60	3602	106
875	208	165	38	1609	530	300	95	3522	107
1	530	0	95	99	628	21	116	3523	107
1	257	0	45	592	981	104	174	499	124
569	210	112	36	858	498	162	86	5581	124
207	436	43	79	850	1071	167	200	12315	125
651	906	126	177	943	1070	184	207	6719	127
869	921	162	180	1133	1070	215	207	6771	127
852	1230	163	239	1116	1497	216	292	6772	127
10	1095	2	212	147	1230	29	239	6772	127
770	394	143	72	917	538	168	97	14625	137
881	1375	166	245	1360	1654	263	300	14261	144
1360	1	263	0	1547	212	300	43	14261	145
1	16	0	3	293	312	54	60	4014	147
959	984	193	188	1117	1140	225	219	5674	148
212	101	42	19	346	234	70	46	5669	149
886	345	173	68	1204	661	239	133	5673	149
1140	661	230	133	1364	826	274	166	5674	149
92	939	19	186	344	1109	68	219	5677	149
659	1119	125	204	1286	1727	224	300	4449	162
654	447	128	80	857	623	168	111	3550	173
1329	682	252	123	1510	863	288	159	3552	173
1036	276	186	51	1334	620	240	110	12722	173
1130	1276	202	226	1277	1435	229	255	495	174
124	1294	23	229	266	1435	49	255	4761	174
255	597	50	105	455	756	88	137	8353	179
1323	662	263	126	1517	839	298	157	4421	186
19	839	3	157	468	1393	93	267	4422	186
623	1248	114	240	1337	1594	248	300	9153	187
78	112	15	19	906	538	173	99	9154	188
143	517	27	95	1429	1486	283	289	9155	188
207	1328	40	244	835	1610	165	300	13693	193
895	1324	176	243	1524	1600	300	298	14532	193
232	1098	41	200	885	1509	171	278	13036	201
1	298	0	54	307	604	59	113	13045	201
1	646	0	126	316	944	57	180	4081	295
1331	787	266	152	1500	958	300	186	12756	301
584	754	113	137	1724	1645	298	286	4449	323
288	1011	57	188	675	1426	128	266	4449	324
279	9	43	1	546	264	93	48	4450	324
932	823	173	152	1165	1064	213	196	4452	331
112	424	20	78	352	636	63	116	4261	348
574	1399	106	262	705	1525	132	287	4292	348
1059	119	203	25	1407	281	273	59	4293	349
295	1	56	0	407	113	80	24	4293	349
289	275	60	58	402	390	82	81	4294	349
731	194	121	35	1104	562	184	98	12190	368
1027	464	186	85	1180	603	216	112	4260	369
638	1497	128	277	746	1604	151	300	3974	384
1381	1428	261	247	1563	1611	298	285	8353	405
670	1	131	0	1052	384	206	75	14276	518
1109	841	195	148	1595	1110	284	195	13882	621
306	126	69	27	459	282	104	62	317	663
960	319	189	59	1078	439	213	84	316	664
459	865	104	177	559	965	125	198	317	665
654	23	145	4	1192	602	240	109	317	666
27	590	7	106	801	1318	157	242	318	666
440	733	88	123	719	899	142	156	12356	740
108	389	21	76	630	703	123	137	8649	765
