b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	1241	33	244	351	1459	75	287	6465	63
77	397	16	83	1153	1023	225	210	12482	106
938	960	175	197	1623	1293	300	258	12483	106
811	762	151	148	1012	1014	192	198	12732	142
1200	139	237	29	1435	388	284	79	5007	161
90	230	18	47	306	388	63	79	5037	161
1141	1200	229	229	1288	1302	261	253	27	165
963	714	187	139	1070	822	209	162	6764	168
695	714	139	139	807	827	162	163	8467	168
1368	592	274	114	1498	723	300	140	9236	183
1024	327	202	64	1406	798	281	158	2077	205
721	677	152	136	978	930	202	184	2157	207
966	677	182	136	1222	930	232	184	12360	207
938	24	171	4	1241	429	227	85	2178	227
887	102	157	21	1095	429	195	85	12440	227
782	1111	157	204	1166	1552	231	292	7795	242
1270	476	234	91	1643	856	300	158	7817	242
1	856	0	158	306	1107	57	203	7818	242
1183	4	235	1	1490	308	293	58	7795	243
1090	714	203	137	1329	852	252	166	7818	245
1091	1	216	0	1406	366	278	73	13754	255
629	967	125	186	874	1201	172	230	13754	261
738	453	133	88	1199	1104	210	201	8226	271
