b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	916	96	170	691	1079	128	198	442	155
422	642	83	121	575	865	109	161	443	155
736	402	144	80	943	705	185	140	7578	8
642	61	118	12	767	187	144	38	7896	156
378	1	71	0	506	139	99	29	8752	8
838	330	158	64	944	514	181	101	8757	66
1160	1286	237	248	1486	1558	299	300	10111	60
775	598	155	113	1171	781	232	146	10185	25
730	591	145	116	960	816	189	159	11379	149
110	597	25	117	334	816	68	159	13137	149
959	797	204	157	1138	909	243	183	13698	65
128	808	22	165	340	1019	67	209	14830	27
