b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	32	92	6	647	194	123	37	577	48
793	74	155	15	1145	737	227	153	579	73
1055	1	205	0	1345	304	266	63	580	79
572	1	115	0	1045	478	212	97	582	156
248	534	47	110	445	803	80	159	584	247
671	307	121	64	1039	856	195	176	584	276
1310	332	264	63	1491	753	300	142	586	285
115	217	22	46	1121	1505	219	298	587	284
521	727	110	145	737	914	155	184	593	94
737	219	155	43	1083	520	224	104	593	96
503	261	98	55	1470	1374	299	284	612	113
220	1	44	0	554	271	110	56	613	114
1014	126	207	25	1377	520	284	108	614	177
140	1110	27	231	850	1451	176	300	617	112
1256	642	263	132	1408	871	294	178	617	118
1214	1046	237	216	1486	1333	297	278	618	118
275	1	54	0	495	378	98	78	628	127
190	582	35	122	540	1238	108	266	629	137
1333	224	265	42	1497	387	298	75	633	150
441	360	82	72	1350	1421	267	289	636	155
1	763	0	155	457	1306	95	266	637	156
293	711	62	131	615	1167	124	220	651	410
1039	1102	197	226	1468	1483	279	300	654	402
962	7	188	1	1499	671	299	138	655	394
1	643	0	131	653	1476	134	300	656	394
653	1	134	0	1311	747	261	144	656	395
331	1222	67	242	539	1418	112	285	658	404
55	137	10	27	879	798	177	157	659	407
656	164	132	32	1236	558	247	108	661	369
1290	993	249	194	1543	1343	300	265	662	369
689	630	133	131	1113	1095	216	222	664	370
143	633	30	123	786	963	157	189	683	374
24	408	4	75	1346	1491	261	293	713	378
1	995	0	191	689	1321	130	249	717	379
796	294	154	57	1228	586	236	112	737	382
771	670	152	129	1482	1303	292	246	738	382
344	1	73	0	592	158	128	34	741	383
690	1127	134	226	1270	1490	252	296	766	384
297	835	56	162	663	1086	127	210	781	388
1192	84	224	16	1559	389	293	74	784	389
1	293	0	64	842	700	163	141	819	416
92	370	18	75	536	976	107	196	822	415
1070	425	217	89	1474	865	300	178	825	425
192	444	41	93	658	962	137	198	826	425
1141	1127	233	229	1258	1268	259	259	1036	200
535	261	98	55	1192	1288	230	265	1046	113
1237	30	239	6	1487	271	286	56	1046	114
984	126	197	25	1311	520	266	108	1049	177
307	98	65	19	1013	833	214	174	1088	100
767	921	157	184	1268	1360	258	271	1115	368
1	1141	0	220	406	1343	74	260	1129	374
432	637	85	134	656	875	132	183	1191	221
1298	370	258	75	1497	640	299	130	1259	415
106	370	19	75	409	735	80	148	1260	415
887	425	179	89	1406	962	286	198	1264	425
861	907	167	179	1174	1168	225	226	4506	71
1094	116	225	20	1335	605	281	125	5434	158
788	586	159	117	1398	1044	289	212	5568	211
474	533	93	105	677	761	134	150	5569	165
448	776	87	156	1143	1475	232	300	6121	124
1143	1	232	0	1436	284	290	56	6121	125
1	774	0	158	743	1331	145	268	6484	203
534	611	107	126	973	1123	196	230	7413	307
758	1275	145	265	923	1442	180	300	9684	278
908	634	183	127	1284	992	255	199	9826	360
574	707	116	155	784	1004	160	215	9828	98
877	293	172	57	1198	658	237	132	11458	3
1190	1	245	0	1352	181	281	40	11884	73
973	642	194	132	1350	980	270	201	11886	118
150	993	29	204	609	1333	129	278	11887	118
653	466	141	96	1403	1010	300	213	11891	126
1	823	0	171	629	1435	130	300	11892	126
629	1	130	0	1101	426	229	88	11892	127
1262	6	269	1	1420	202	300	39	11895	87
796	261	158	55	1480	971	299	202	11917	113
1	1073	0	223	339	1431	72	296	11918	113
478	1	100	0	750	255	155	52	11918	114
