b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	813	5	163	393	1123	78	224	7461	60
737	127	155	24	1083	558	224	110	593	67
382	230	76	45	978	1018	194	208	9829	67
1176	1062	243	214	1461	1434	300	288	593	68
140	960	27	202	523	1441	108	300	617	109
547	1340	108	269	699	1498	136	298	7451	328
699	10	136	1	1299	810	254	156	7451	329
699	1	144	0	900	235	185	47	10652	440
1306	801	260	163	1487	1002	299	205	318	507
834	812	171	165	1087	1110	226	227	810	507
1227	812	250	165	1458	1094	300	223	1248	507
474	664	93	135	677	897	134	182	5569	584
1	1198	0	241	254	1461	52	295	5894	707
1057	1039	214	210	1397	1480	283	300	825	719
112	1039	23	210	493	1480	102	300	826	719
144	1039	25	210	472	1480	92	300	827	719
37	842	8	172	222	1257	44	257	828	719
874	1039	176	210	1213	1480	246	300	1264	719
262	1039	52	210	587	1480	118	300	1265	719
633	317	125	67	887	784	176	159	1272	719
1065	682	218	147	1472	1439	296	298	811	744
636	992	128	204	940	1426	189	292	7413	746
961	599	194	125	1365	969	280	204	2376	787
71	961	16	203	472	1404	96	300	656	795
472	1	96	0	1290	845	258	169	656	796
309	230	57	48	583	480	111	97	6113	810
675	572	122	122	1230	1134	229	233	7443	819
503	999	95	205	939	1393	185	285	7445	819
1199	9	241	2	1337	157	270	33	7445	820
246	164	49	34	650	498	129	100	7446	820
298	118	62	25	1354	1333	272	272	794	829
102	874	20	181	305	1123	63	233	1215	892
1332	348	257	73	1495	575	291	122	2907	970
18	594	4	123	680	1452	139	300	320	1042
680	1	139	0	913	594	187	121	320	1043
712	230	148	48	808	326	170	70	5256	1048
1	539	0	101	350	1519	70	300	1281	1090
1103	1	228	0	1434	377	300	79	1012	1108
6	971	1	197	266	1258	54	255	1195	1108
870	1053	178	224	1165	1401	244	300	10521	1110
835	795	164	168	995	963	195	201	872	1111
768	261	142	53	1320	963	257	201	1077	1111
1	323	0	64	441	963	89	201	10522	1111
882	742	174	157	1271	1134	252	236	6114	1120
986	171	201	29	1192	370	245	72	6429	1140
1	1306	0	270	141	1444	30	300	1092	1142
759	541	155	108	1366	1065	282	218	6425	1142
55	1155	12	237	306	1444	67	300	6426	1142
306	1	67	0	1248	689	254	133	6426	1143
450	1068	92	217	1075	1458	218	300	6874	1156
905	1008	182	208	1181	1311	238	270	11099	1160
253	826	52	175	529	1140	112	242	5295	1172
955	769	198	157	1452	1333	300	269	10524	1268
202	1097	40	217	504	1442	101	287	7464	1271
178	6	35	1	986	1052	202	217	7464	1272
477	1109	99	228	759	1406	158	289	9812	1277
858	461	170	98	1436	1058	292	223	2225	1320
999	982	208	206	1300	1245	270	262	3222	1320
181	1056	34	212	584	1458	116	294	7466	1389
461	100	94	19	729	331	153	68	1760	1529
