b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	695	10	130	341	930	65	173	1091	2
202	591	38	111	542	1217	104	230	615	3
1154	889	224	166	1356	1217	262	230	957	3
435	893	85	167	568	1217	111	230	1050	3
1	717	0	135	650	1217	123	230	1086	3
988	763	196	147	1168	942	231	179	1629	5
695	928	141	192	1101	1471	218	295	1617	8
617	176	124	32	1177	823	238	162	1618	9
334	886	72	174	1273	1358	258	267	1619	9
1356	224	273	39	1484	354	300	68	1619	10
1106	186	222	33	1290	379	261	74	11049	10
200	165	37	32	469	570	92	111	1629	11
555	575	109	112	1474	1520	288	300	1631	11
1	64	0	13	557	633	115	129	1632	12
889	1048	173	210	1091	1241	209	244	945	18
595	1053	120	211	931	1547	180	300	957	18
202	730	38	144	802	1539	158	298	615	19
1154	1024	224	198	1367	1550	264	300	957	19
931	1	180	0	1081	176	210	34	957	19
753	47	150	7	1501	852	299	167	1085	19
1	852	0	167	661	1550	125	300	1086	19
1367	1	264	0	1550	214	300	43	957	20
1	214	0	43	398	652	80	128	958	20
68	803	13	151	736	1547	147	300	959	21
736	1	147	0	1018	439	198	80	959	22
1	632	0	120	663	1466	142	294	1237	22
1018	792	200	161	1303	1111	254	222	970	23
663	1	142	0	1312	662	275	137	1237	23
620	893	128	161	1130	1616	228	300	965	24
1130	1	228	0	1270	150	252	25	965	25
908	505	179	92	1512	1293	300	245	1124	25
263	1	54	0	719	467	152	97	1125	26
862	744	178	151	1117	1055	233	218	1140	26
929	182	192	34	1403	675	294	141	1135	27
770	1	158	0	1133	307	231	58	1161	28
4	19	1	4	1324	1490	273	300	1165	28
257	952	47	191	546	1353	108	270	715	29
892	86	192	19	1235	414	259	80	724	29
1253	952	248	191	1508	1259	300	251	1154	29
1324	1	273	0	1457	180	300	36	1165	29
590	1	116	0	741	164	147	32	740	30
504	1123	100	222	788	1411	152	275	749	30
773	1	145	0	924	164	176	32	1182	30
339	370	68	72	878	1119	177	221	1196	30
58	1123	13	222	354	1415	68	276	1201	30
401	199	84	38	719	546	144	103	756	31
958	1	200	0	1465	623	300	124	769	32
11	670	2	134	325	1075	70	219	770	32
239	4	48	1	764	1075	154	219	875	32
1152	1089	231	223	1355	1427	273	289	1210	32
55	1	12	0	1024	1467	209	296	1211	32
583	640	121	128	1453	1508	293	296	775	33
1029	1	211	0	1222	236	252	49	1211	33
1109	582	230	118	1464	1093	300	216	5317	33
11	1140	2	225	383	1526	76	300	5318	33
600	271	126	55	1155	882	229	166	776	34
434	888	89	167	1022	1565	209	300	777	34
1	60	0	12	149	208	30	42	777	34
383	1	76	0	591	208	119	42	5318	34
1022	1	209	0	1299	752	262	148	777	35
310	704	58	143	740	1216	138	238	967	36
1266	714	247	139	1478	909	293	179	779	37
126	879	26	174	857	1500	178	300	780	37
