b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	148	94	25	1118	592	219	115	251	61
799	8	152	1	1177	407	228	81	14557	181
77	1166	14	235	322	1402	59	280	946	182
871	1178	157	237	1094	1402	199	280	9398	182
638	1047	128	211	892	1302	178	261	6462	276
544	78	99	15	691	394	127	77	15076	476
176	826	37	149	279	929	60	172	8653	514
650	826	128	149	753	929	151	172	14508	514
1056	1193	212	228	1157	1294	233	249	3523	540
878	1188	177	227	985	1294	199	249	3526	540
318	1188	65	227	425	1294	87	249	3602	540
1167	314	237	60	1479	702	300	138	583	563
1	702	0	138	773	1579	141	300	584	563
773	1	141	0	1094	349	207	72	584	564
1	992	0	197	344	1477	65	292	587	564
1202	203	239	38	1348	320	271	62	585	565
344	89	65	18	1205	1273	234	250	587	565
