b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	16	104	3	752	194	139	38	15076	571
507	1349	101	260	660	1502	133	292	625	652
1267	1313	245	251	1524	1592	291	300	621	678
336	857	65	168	992	1176	187	227	6124	678
694	1276	137	243	1000	1592	193	300	6125	678
9	45	1	7	666	624	123	117	622	679
1033	1	198	0	1557	329	295	59	6125	679
17	321	4	58	500	711	98	135	6126	679
749	4	149	1	1318	366	268	72	6126	680
1246	437	261	79	1368	550	286	102	617	688
862	387	173	69	1491	682	298	129	11886	688
294	146	61	28	421	273	88	55	1929	823
1	727	0	149	516	1135	101	226	1942	824
927	455	181	84	1103	634	218	120	2001	826
533	774	109	147	888	1150	185	225	10606	827
103	641	22	123	264	800	53	153	10606	828
794	60	154	11	1144	429	224	84	4805	872
587	717	105	137	803	879	151	172	15076	872
114	1010	22	193	275	1171	54	225	8176	1171
1	1036	0	192	214	1249	43	235	657	1521
1161	434	220	83	1577	870	300	167	654	1522
225	484	44	91	474	825	93	158	11007	1543
718	109	145	21	1445	1038	298	208	11007	1544
540	798	103	145	840	1076	159	198	6911	1639
1031	530	203	93	1191	673	235	122	7578	1639
872	1195	175	218	1241	1587	249	293	13276	1821
448	364	85	68	840	671	159	126	6911	1875
452	719	93	131	680	904	132	163	4415	1931
144	123	23	24	420	307	80	61	12720	1948
205	467	40	86	782	710	161	137	8654	1956
407	376	80	72	729	592	147	115	4946	1967
34	1319	6	257	138	1424	28	279	4948	1967
285	708	51	136	446	859	84	167	13063	1970
483	721	98	142	775	1087	157	216	12926	1979
626	1415	125	266	803	1548	159	292	4533	1985
526	173	105	34	796	367	157	72	8575	2030
110	728	21	137	377	969	75	185	100	2232
193	866	39	165	356	993	71	190	100	2233
348	45	70	9	451	147	91	30	1616	2307
452	1	86	0	593	147	115	30	1674	2307
47	540	10	110	594	851	118	172	1331	2470
127	201	25	40	285	403	59	83	1215	2506
876	1000	171	186	1030	1148	201	214	3513	2756
38	1000	6	186	140	1102	27	207	12334	2756
483	967	101	179	1097	1602	223	300	11269	2774
10	485	2	90	838	1579	167	300	11270	2775
448	1055	90	195	979	1584	202	300	10948	2808
979	1	202	0	1350	392	280	76	10948	2809
308	385	63	75	1139	1263	231	247	10949	2809
422	912	85	184	745	1268	155	261	5913	2820
163	210	33	35	318	365	62	64	14588	3253
785	102	144	19	1273	522	237	98	9911	3270
55	600	9	110	1003	914	190	162	9912	3270
584	296	113	57	1313	654	228	116	4449	3376
71	670	13	119	551	921	94	166	4450	3378
995	1267	190	229	1328	1605	260	300	7585	3418
775	1431	155	272	1067	1579	213	300	10185	3421
126	747	23	140	258	874	49	166	497	3432
171	302	36	60	341	475	66	91	3559	3514
425	472	87	93	578	727	120	149	3602	3515
983	1379	198	248	1086	1482	219	269	7024	3664
1127	1367	223	246	1250	1482	248	269	7042	3664
977	1379	191	248	1080	1482	212	269	7213	3664
367	1367	74	246	475	1482	96	269	11627	3664
529	209	97	40	752	504	139	95	15076	4020
