b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	429	96	80	725	627	134	118	12166	8
660	967	135	197	812	1114	170	231	830	36
379	621	74	116	509	734	98	137	12074	229
37	403	6	80	415	781	79	152	1291	232
19	1017	4	185	494	1606	90	297	293	245
606	918	117	180	1249	1540	233	299	306	254
1305	154	245	23	1561	451	296	79	306	255
1154	103	230	19	1304	260	261	50	11423	328
348	726	63	136	516	894	94	167	3514	418
6	726	1	136	227	835	43	157	3515	418
1075	381	219	69	1243	550	252	102	3528	418
119	1254	22	237	735	1524	136	285	3595	418
304	715	61	134	567	835	112	157	6727	418
176	726	32	136	433	894	81	167	9261	418
1185	403	224	75	1388	606	261	112	3592	419
426	1280	92	217	869	1691	179	298	4605	485
869	13	179	2	1212	338	243	64	4605	486
27	91	5	17	211	196	42	38	13675	591
635	80	115	15	930	358	172	68	14808	642
1122	864	221	166	1528	1365	299	261	6693	792
1	1226	0	236	139	1414	26	271	6694	792
1066	971	211	187	1207	1111	240	216	6804	792
1239	873	247	161	1495	1075	297	200	6446	824
475	336	95	71	618	488	122	100	4281	835
