b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	1	14	0	1037	961	195	181	946	5
814	529	174	105	984	692	204	133	1044	10
1	206	0	38	374	568	74	111	973	12
506	1201	102	223	898	1595	180	300	1658	16
898	1	180	0	1496	625	297	122	1658	17
312	357	59	68	684	1256	129	231	12252	20
185	1	31	0	387	152	73	31	12720	60
1066	131	214	25	1233	318	251	65	1028	116
1	196	0	39	122	318	26	65	3633	116
1044	800	202	150	1163	1158	227	224	5137	149
1240	417	242	82	1507	643	297	127	5137	150
101	1112	21	222	231	1485	51	300	1329	176
895	374	172	67	1036	511	201	95	5137	426
7	337	1	69	443	623	92	126	640	595
468	337	91	69	854	623	172	126	1102	595
498	159	97	31	749	810	147	155	7512	718
571	365	109	66	708	524	138	100	3988	785
663	365	129	66	797	519	157	99	10156	785
528	167	102	31	722	889	139	173	952	882
848	543	165	106	969	799	190	154	952	883
709	622	141	120	939	1267	191	256	1327	891
1013	895	198	183	1486	1436	297	300	618	914
150	957	29	195	609	1436	129	300	11887	914
603	737	127	150	1001	1041	214	215	1126	916
666	888	138	164	800	1205	165	226	1426	917
222	717	44	140	333	1500	68	291	1603	1038
36	717	6	140	147	1500	30	291	11735	1038
1100	121	218	24	1373	776	272	147	992	1047
670	1034	126	199	854	1491	162	283	1662	1071
1117	885	214	159	1388	1554	270	287	1662	1072
854	63	162	12	1092	692	209	128	1662	1072
5	363	1	70	241	1039	48	198	1663	1073
454	907	91	180	636	1477	129	295	1663	1074
1212	110	248	26	1478	866	297	165	1663	1076
262	750	47	146	447	1372	88	269	1664	1077
1288	11	251	2	1539	845	296	151	1664	1080
6	926	1	167	219	1540	46	291	1665	1080
574	117	114	20	723	506	144	95	1665	1082
655	26	119	4	1043	1345	197	266	1666	1086
6	383	1	78	138	909	26	179	1667	1088
1124	811	211	143	1378	1642	257	297	1667	1092
809	954	154	181	955	1466	183	276	1668	1096
1268	35	239	7	1533	1165	292	222	1668	1098
238	829	41	144	351	1294	64	232	1669	1099
1056	773	186	154	1241	1475	222	285	1669	1102
1241	51	222	11	1648	1426	300	273	1669	1103
60	334	12	65	388	1451	73	277	1670	1104
871	693	171	135	1020	1181	200	229	1670	1106
1134	459	224	85	1500	1530	299	291	1670	1107
205	892	37	158	445	1506	87	286	1671	1108
445	4	87	1	733	790	144	150	1671	1109
86	15	16	3	327	1144	61	216	1672	1112
381	20	71	4	633	855	122	171	1672	1113
735	28	138	7	1145	1230	218	230	1673	1120
239	198	52	40	1163	822	248	168	6473	1134
504	425	107	80	826	761	181	154	762	1139
1036	8	209	1	1263	545	255	103	11098	1149
463	602	93	116	642	702	133	137	13698	1164
426	1068	92	206	632	1515	133	296	4605	1213
723	1195	139	233	859	1344	164	262	1677	1230
865	853	171	168	1181	1440	231	279	1300	1257
66	710	14	144	263	862	55	175	706	1267
