b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1320	47	262	490	1530	91	300	544	1387
490	1	91	0	856	416	155	74	544	1388
1175	1260	215	210	1521	1591	279	269	568	948
1069	521	194	90	1360	937	249	165	574	955
237	803	39	146	723	1081	134	198	2279	791
321	1	59	0	631	210	121	40	2399	237
40	1480	8	275	152	1591	31	298	2493	672
1005	791	199	173	1163	925	234	203	2712	990
605	507	122	111	996	837	208	184	2714	990
226	589	49	115	384	796	81	156	2726	705
637	1	123	0	830	261	159	50	3250	397
283	1124	53	204	472	1346	90	242	3484	99
246	140	51	27	753	624	157	127	3805	1387
1017	463	199	84	1263	975	246	181	4010	155
127	1300	24	232	368	1492	68	266	4315	195
992	115	184	21	1460	504	280	97	4392	202
1	1460	0	264	352	1656	62	300	4414	206
19	1010	3	193	518	1389	105	267	4422	109
19	49	3	7	247	202	50	40	4422	1400
1316	1374	260	261	1446	1554	286	297	4660	230
183	18	36	3	391	225	78	45	4661	1361
962	1193	182	226	1223	1373	235	263	4758	1217
653	1366	130	259	813	1562	161	295	5567	302
16	1185	3	213	177	1332	32	239	5843	323
248	713	48	129	545	946	110	175	5942	318
520	721	106	129	765	978	153	175	6898	333
1035	901	194	164	1629	1331	300	242	7561	337
456	593	92	110	1246	989	238	182	7600	338
1	1194	0	220	159	1359	33	254	7884	304
476	219	91	37	863	506	166	92	7993	346
480	1112	96	203	1017	1491	198	273	8253	351
1191	635	226	115	1543	864	290	156	8463	356
905	460	179	82	1019	574	202	105	9177	150
852	821	161	150	1476	1198	274	220	10039	395
143	1	29	0	304	221	61	44	10100	396
1120	102	209	19	1260	293	236	57	10166	397
133	12	28	2	379	390	75	75	10168	397
949	1275	173	248	1223	1524	227	296	10986	415
170	6	33	1	546	186	102	32	10987	416
231	969	43	182	933	1296	173	245	11954	543
851	318	165	55	1544	558	299	101	12604	598
568	883	116	163	690	1001	141	187	14834	902
