b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1265	0	217	355	1661	64	286	3817	3
570	105	109	16	769	469	144	76	12997	4
463	96	86	17	735	370	129	60	8148	5
330	1363	61	232	597	1631	113	283	12076	5
543	1093	114	186	1048	1437	214	255	278	9
757	18	140	3	1192	343	227	67	13355	12
1	1202	0	248	371	1454	79	300	6449	31
496	1	105	0	1190	405	257	88	6449	33
378	837	80	173	553	1005	115	207	112	57
694	737	145	153	1026	1116	219	237	5894	58
1166	1184	212	243	1416	1455	262	297	3999	99
655	1103	134	227	827	1268	168	259	987	114
843	17	172	4	1444	484	294	97	4465	122
686	713	134	144	1031	1060	206	218	12589	147
526	440	113	89	813	777	170	156	10022	160
1106	531	207	118	1307	819	249	177	12445	169
1179	709	234	144	1338	911	269	188	2048	393
543	689	106	140	909	1058	180	215	1950	471
893	112	173	20	1073	452	209	85	851	472
660	145	124	28	773	313	150	66	6035	473
410	71	77	13	1346	864	258	167	8715	474
877	1262	172	270	1014	1382	201	295	1226	476
70	101	15	21	380	682	81	143	278	488
