b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	961	94	182	733	1205	140	229	11768	160
495	876	94	168	690	1071	132	206	11768	234
188	742	36	140	466	1316	89	249	606	914
11	49	2	10	313	312	57	58	687	1348
63	228	10	41	280	445	52	83	699	1353
47	778	10	157	187	957	41	194	703	1388
1180	664	227	141	1472	935	288	200	707	1390
76	487	18	98	531	936	111	188	6858	1855
452	107	93	20	632	287	124	51	4415	1867
1	1259	0	241	149	1412	28	269	607	2262
1254	951	244	182	1393	1085	274	210	6116	2421
370	29	71	4	558	221	106	40	681	2651
1402	13	268	3	1586	191	300	34	621	2707
848	1	165	0	1581	573	300	104	6125	2707
1	573	0	104	455	1023	90	192	6126	2707
59	925	12	182	393	1348	78	266	7461	2809
507	46	101	8	675	212	136	42	625	2972
76	374	18	73	449	666	94	131	6858	3656
877	90	173	18	1499	583	300	119	677	3839
815	1209	168	246	1069	1486	219	300	10686	3839
1009	984	213	200	1384	1480	289	299	10688	3839
957	843	182	161	1206	1408	233	268	6926	3927
200	843	39	161	595	1408	115	268	7057	3927
565	176	114	36	970	465	199	96	4512	4076
957	382	182	73	1206	959	233	186	6926	4430
200	382	39	73	595	959	115	186	7057	4430
49	379	10	73	393	678	78	132	7461	4504
59	31	12	5	461	370	91	70	7461	4848
188	66	36	12	466	640	89	121	606	5272
957	278	182	50	1206	645	233	124	6926	5615
200	278	39	50	595	645	115	124	7057	5615
435	653	82	133	538	756	104	155	6773	6593
1380	8	268	1	1485	113	289	22	4881	6802
957	889	182	167	1206	1241	233	233	6926	6911
200	889	39	167	595	1241	115	233	7057	6911
1275	347	252	69	1375	447	273	90	618	6977
365	347	77	69	465	447	98	90	11887	6977
1335	475	257	96	1561	690	300	136	14817	7042
957	30	182	6	1206	290	233	56	6926	7691
200	30	39	6	605	300	117	58	7057	7691
864	956	165	180	1082	1266	209	244	5675	7811
59	828	12	154	373	1155	73	214	7461	7882
1275	83	252	15	1375	183	273	36	618	7913
365	83	77	15	465	183	98	36	11887	7913
1210	1115	239	218	1493	1468	298	290	722	7965
445	35	94	7	605	195	128	39	723	7966
539	924	116	185	678	1067	141	211	725	7966
607	924	123	185	746	1067	148	211	1162	7966
266	19	53	4	436	195	89	39	1163	7966
1428	924	272	185	1568	1067	297	211	1676	7966
1391	50	273	10	1514	172	299	35	1679	7966
952	68	181	14	1206	349	233	70	6926	8752
200	79	39	16	595	349	115	70	7057	8752
507	1246	101	248	660	1399	133	280	625	8848
1241	1045	239	198	1370	1173	264	223	3504	9087
868	1045	169	198	1029	1209	200	232	3598	9087
880	1133	184	217	1492	1490	300	288	912	9149
82	11	16	2	189	127	39	27	913	9150
532	915	106	182	665	1052	134	211	625	9366
