b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	660	12	131	307	999	64	199	888	20
453	241	100	53	1061	872	227	180	801	41
65	403	15	85	471	872	99	180	1236	41
1	421	0	83	412	810	82	161	828	49
640	75	124	13	779	208	151	38	5052	69
608	494	116	97	789	673	153	132	5052	73
828	954	170	181	1435	1533	296	298	990	81
935	239	193	42	1451	864	300	167	990	82
379	418	76	82	787	929	160	186	961	84
1183	667	238	131	1358	847	278	170	953	85
865	566	191	114	1375	1067	294	215	814	87
956	591	193	118	1289	962	264	196	816	87
1090	19	233	4	1387	348	296	73	817	87
388	1281	82	259	594	1482	126	300	1054	87
848	264	170	55	1473	967	299	197	1058	87
866	591	184	118	1220	962	259	196	1060	87
522	19	106	4	818	348	169	73	1063	87
271	114	52	18	1256	1007	247	198	864	99
993	1070	202	197	1434	1466	300	282	1012	101
