b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	976	143	195	1092	1322	220	273	642	198
665	65	139	16	1150	628	243	138	5894	297
520	941	92	198	735	1131	129	232	98	631
504	1328	89	269	676	1492	119	300	98	642
1	796	0	163	177	980	37	202	7418	694
6	949	1	201	626	1303	127	274	6420	863
98	78	22	16	196	214	45	47	11911	1110
355	647	73	137	636	868	134	189	5927	2500
393	702	78	139	785	1037	150	203	1510	2567
244	935	50	187	770	1346	161	275	6832	3029
1102	764	221	156	1386	1097	274	222	1729	3102
390	1	78	0	594	236	117	46	5892	3104
89	801	17	170	374	1162	73	239	9547	3120
598	733	123	144	787	901	159	176	583	3267
157	1	34	0	316	152	67	31	1277	3315
1292	469	254	96	1488	637	300	136	1017	3321
320	1	64	0	950	650	186	131	869	3322
1289	612	250	135	1395	748	274	165	975	3323
603	973	118	213	987	1393	200	300	1058	3324
388	424	82	89	600	662	127	138	1054	3327
919	665	186	138	1020	790	208	165	5665	3340
96	28	19	5	439	510	94	110	6436	3345
395	946	79	196	621	1209	123	247	5563	3355
971	527	200	113	1177	735	239	153	5565	3355
125	536	20	114	266	1113	47	228	12588	3355
847	398	186	82	991	561	217	117	5292	3357
370	842	71	173	820	1310	159	264	9813	3379
603	969	111	198	1100	1494	201	295	6129	3392
664	104	120	19	975	426	178	80	7443	3419
369	9	66	2	1100	764	201	146	6129	3449
1153	948	223	201	1534	1419	299	300	7474	3531
125	1156	20	242	410	1423	73	293	12588	3569
716	935	150	188	869	1119	183	226	11911	3615
396	1054	81	227	572	1270	117	273	6451	3639
1298	437	267	96	1445	596	299	130	6454	3642
655	955	125	191	1122	1478	210	289	840	3676
1127	26	211	5	1595	680	300	130	840	3677
1223	557	257	114	1364	768	286	154	6442	3696
1203	1	254	0	1423	216	300	45	6440	3698
474	1	91	0	788	304	156	61	7471	3713
240	999	49	198	625	1307	126	262	7481	3713
130	276	27	57	420	715	86	147	5080	3725
414	331	84	73	562	473	115	104	6840	3812
506	974	96	200	826	1146	158	237	5764	3818
395	485	79	96	621	887	123	175	5563	3937
125	493	20	97	410	761	73	149	12588	3937
971	353	200	71	1177	551	239	109	5565	3938
986	555	201	110	1192	755	245	154	6429	3939
422	1	88	0	561	168	116	33	5403	3946
151	19	30	4	1368	1312	270	262	6120	3957
952	1014	192	201	1412	1410	286	283	6121	3957
13	64	2	12	268	356	51	68	6121	3958
664	159	120	32	975	482	178	93	7443	3975
378	496	77	101	654	948	133	191	748	4019
285	496	61	101	561	948	117	191	1190	4019
575	643	117	121	791	869	160	166	1186	4024
904	737	191	146	1333	1176	282	237	5399	4035
1237	1	245	0	1494	328	300	70	1034	4037
94	1	21	0	480	467	103	97	1093	4037
265	261	52	54	479	581	97	121	776	4058
511	144	102	26	873	540	178	106	7464	4100
134	83	25	16	932	551	196	119	7460	4103
790	127	165	25	932	262	196	54	7460	4107
721	1	146	0	991	258	195	46	7469	4120
658	75	134	17	940	482	189	100	7413	4127
425	224	84	50	653	454	131	98	7461	4140
973	52	194	10	1256	413	247	75	5450	4186
1211	1	236	0	1438	230	278	43	2219	4214
1136	1149	233	241	1381	1404	280	293	1503	4240
393	263	78	55	785	603	150	120	1510	4245
1232	821	250	167	1412	1023	289	210	9847	4247
