b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1076	184	200	1078	1219	212	228	2373	1
1	803	0	156	519	1107	99	222	2727	20
1139	239	209	55	1538	844	290	186	4110	102
364	687	69	144	593	899	113	185	6823	181
963	645	186	129	1411	1306	274	258	7860	194
628	1178	120	231	1115	1540	213	300	9321	222
982	1	192	0	1188	208	236	44	9565	233
1200	196	232	42	1417	409	271	81	9621	236
598	373	110	74	1190	943	228	197	9623	236
47	943	9	197	409	1410	80	297	9624	236
1370	795	263	178	1582	1093	300	231	9621	237
1	1093	0	231	355	1446	70	300	9622	237
355	1	70	0	1021	800	211	168	9622	238
944	233	184	41	1040	330	205	62	9565	249
993	233	191	41	1162	402	226	76	9899	249
1086	864	212	183	1283	1078	253	227	10224	255
226	953	48	206	335	1081	70	232	10947	276
925	1356	176	251	1301	1525	251	284	3456	521
53	1356	10	251	429	1525	84	284	6600	521
5	1155	1	239	131	1426	26	297	2727	769
1250	192	233	36	1500	457	284	91	9906	882
