b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	1206	245	221	1409	1364	272	252	2691	2
753	243	143	47	1438	521	277	100	2761	3
764	115	155	20	1012	455	203	88	2654	4
95	1	17	0	258	156	51	30	2720	4
782	1236	143	234	1132	1524	213	290	2732	4
963	624	187	118	1148	809	223	154	2753	4
51	642	9	121	204	794	39	151	6157	4
433	557	82	109	678	765	131	150	2697	5
1200	1	240	0	1372	169	273	32	4560	5
195	1036	38	204	780	1478	156	290	4904	5
158	785	32	153	685	1036	140	204	4941	5
162	1292	31	250	521	1497	95	288	4913	6
599	1096	114	212	778	1292	149	250	4965	6
1	11	0	2	760	836	152	166	5057	6
562	1216	101	233	828	1537	158	300	4740	7
23	29	3	4	512	276	104	50	4895	7
387	48	78	7	566	249	115	46	5586	7
92	454	17	77	672	730	130	131	4550	8
842	1347	158	248	1114	1629	210	300	5332	8
1197	1347	245	248	1384	1610	280	296	5582	8
319	454	64	86	470	607	92	115	4455	9
397	653	72	126	600	810	112	155	3381	10
522	357	114	69	708	540	150	103	3952	10
1554	900	267	175	1721	1054	300	204	4098	10
1	1054	0	204	272	1318	57	259	4099	10
1299	16	249	3	1517	163	293	33	4207	10
1372	1150	257	210	1604	1297	300	238	3350	11
102	1325	19	244	358	1569	72	294	4017	11
1415	494	262	92	1591	645	297	124	3386	12
1	649	0	125	224	861	45	167	3387	12
920	967	185	188	1137	1265	229	244	4228	12
1031	967	205	188	1353	1298	266	250	4230	12
857	511	168	96	977	748	193	146	4752	12
1173	1112	236	215	1312	1260	263	243	11126	12
108	36	19	8	265	286	49	54	3339	13
739	1076	144	209	1187	1465	235	288	3363	13
912	286	167	54	1400	470	255	88	3809	13
538	669	100	126	684	815	128	154	4372	13
602	955	123	182	838	1178	174	228	3634	14
67	1154	13	223	192	1329	38	255	4200	14
64	421	13	76	177	588	36	111	2342	15
907	416	182	75	1315	780	269	152	3950	15
1388	1	252	0	1597	249	298	50	2365	16
35	1	7	0	287	249	61	50	2367	16
603	493	120	95	827	718	166	140	5467	18
1142	356	230	68	1258	472	253	91	5512	18
46	1049	9	209	192	1195	39	239	5548	18
74	382	16	70	450	814	93	154	5426	19
486	1247	96	241	923	1521	189	300	5462	19
818	1113	167	216	1166	1503	234	294	5777	20
728	181	159	37	902	359	192	70	5783	21
1281	386	266	75	1452	497	300	97	5825	21
1166	768	242	148	1308	916	272	179	5833	21
194	726	37	137	577	1207	111	231	6016	22
378	968	79	182	499	1084	104	206	6017	22
284	283	54	54	587	591	116	114	6216	22
838	1	164	0	1085	231	210	43	6307	22
472	655	94	131	916	798	179	159	5998	23
78	1262	15	250	263	1477	48	290	6022	23
537	397	102	78	657	516	129	105	6101	23
135	1	26	0	250	116	47	21	6157	23
310	116	66	21	495	311	104	60	6158	23
814	626	167	127	1007	826	209	168	5582	24
1017	1334	201	273	1149	1460	229	300	5885	24
984	134	192	25	1337	495	263	103	6327	24
1071	487	220	101	1456	833	297	169	6407	24
1215	995	237	203	1520	1188	300	244	6412	24
1	1188	0	244	125	1312	25	269	6413	24
1149	1	229	0	1376	242	275	48	5885	25
1108	921	236	185	1410	1225	297	245	5903	25
329	91	71	16	1374	1262	278	251	5905	25
302	1	56	0	507	201	99	42	5902	26
725	685	146	130	940	907	192	177	5955	26
261	379	52	70	464	590	92	112	6428	26
503	650	98	123	733	893	149	175	10990	26
532	952	107	201	1029	1441	209	300	8162	27
874	366	177	75	1428	932	298	197	8163	27
98	178	21	36	485	605	105	128	8166	27
437	594	82	123	981	1169	188	234	7853	28
78	594	15	123	371	1136	72	228	7854	28
1029	1	209	0	1437	388	300	85	8162	28
1139	1169	216	234	1529	1281	299	258	8193	28
939	594	193	123	1233	1136	250	228	9022	28
1171	1305	241	246	1428	1568	293	300	7717	29
535	175	106	30	1008	732	199	135	7727	29
157	732	30	135	548	1189	106	223	8021	29
920	186	174	32	1489	596	294	118	7668	30
255	1017	49	204	480	1237	94	246	8054	30
941	962	196	174	1163	1175	237	214	8055	31
