b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1	235	0	1423	494	284	96	811	352
1062	483	215	95	1482	861	299	172	678	586
783	450	161	88	1157	754	238	150	10686	586
1186	478	251	94	1432	759	299	151	10688	586
1	926	0	188	469	1285	92	259	866	644
972	446	193	85	1268	716	257	144	7459	719
673	905	139	187	948	1160	199	243	7460	719
822	329	172	64	932	434	196	87	7460	720
75	623	14	106	580	1092	109	195	2221	732
359	1097	71	218	702	1487	138	295	9829	794
860	5	168	1	974	199	193	43	9829	795
1052	1028	216	204	1357	1496	283	300	5254	824
68	434	15	88	507	949	105	195	1192	837
