b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	400	195	88	1159	687	235	151	4618	35
1187	1159	238	245	1386	1409	283	299	5244	41
388	554	82	118	600	799	127	168	1054	175
794	374	162	83	944	539	196	120	10524	355
466	843	85	184	663	1065	126	231	10430	446
304	864	64	182	698	1259	147	265	1088	479
520	805	105	176	853	1177	176	256	1042	599
1321	1168	261	253	1439	1308	289	285	1017	694
692	701	136	148	1059	970	212	204	3225	998
528	1038	103	225	739	1314	149	282	5303	1122
62	534	13	118	437	930	92	203	888	1268
851	128	183	25	1096	244	232	50	6440	1318
1165	1143	227	243	1480	1354	293	284	6483	1325
1056	981	221	213	1225	1259	255	273	3222	1436
748	752	146	157	898	932	177	196	12635	1768
1326	93	264	20	1487	260	299	54	318	1807
848	93	174	20	1008	260	209	54	810	1807
1236	93	252	20	1396	260	287	54	1248	1807
68	986	13	215	219	1146	42	246	2221	1996
