b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	119	242	22	1496	400	299	82	97	124
251	1030	43	192	720	1465	138	275	5084	183
78	884	16	173	241	1332	49	260	1195	283
972	168	195	30	1521	1023	300	196	5197	560
489	1327	98	245	617	1506	125	281	5302	621
90	1167	16	205	484	1552	92	280	871	708
90	821	16	147	484	1206	92	222	871	709
841	155	165	29	995	317	195	61	872	716
1171	160	228	30	1329	329	259	64	1077	716
279	155	57	29	444	320	90	62	10522	716
581	874	112	174	1061	1119	209	226	5416	736
253	87	52	17	480	746	103	151	5295	753
157	775	33	152	332	993	73	198	4525	1356
868	985	165	187	1488	1466	296	287	3277	1895
10	253	2	50	111	354	24	72	6702	1909
988	253	197	50	1140	354	231	72	6744	1909
52	1083	10	225	227	1210	47	254	1616	1940
