b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1210	93	235	1053	1398	207	275	1874	4
1118	881	220	168	1291	1067	251	201	1785	9
543	766	103	150	1501	1534	288	300	1769	11
1057	113	201	20	1557	562	300	110	1772	11
1314	332	247	62	1561	619	300	119	1769	12
1119	21	235	4	1295	479	269	98	1805	37
938	307	189	57	1473	645	300	126	5439	41
685	637	137	121	941	893	190	174	1330	46
619	1180	123	232	754	1360	154	271	1334	46
445	637	94	121	1016	1177	209	231	9851	46
680	127	141	22	877	327	178	60	1764	53
1113	132	190	23	1392	381	243	70	1838	53
1105	12	207	2	1379	302	265	62	1830	55
598	144	108	30	805	372	149	74	10965	55
109	12	21	2	269	302	55	62	11489	55
692	428	135	81	989	698	200	140	1831	57
1042	1196	209	237	1163	1325	235	265	10469	57
906	428	165	81	1240	698	233	140	10965	57
422	1095	80	209	824	1561	158	298	1766	59
72	1208	12	230	413	1561	78	298	1831	59
1	160	0	32	132	291	25	57	7315	59
1305	624	261	113	1440	743	290	138	1831	60
387	150	81	27	608	339	125	63	1845	61
1129	150	233	27	1344	339	275	63	6645	61
827	1269	166	245	1057	1512	213	295	2398	79
209	491	43	98	483	704	96	138	6145	79
1110	1331	218	249	1341	1565	259	291	1785	90
108	27	22	6	1278	981	256	192	1787	94
1285	467	257	93	1512	630	300	121	1787	95
700	732	147	148	1124	1408	236	287	1805	96
338	237	71	45	1365	669	275	130	1788	98
123	1287	23	253	396	1520	74	300	1793	98
396	1	74	0	1575	1458	300	280	1793	99
108	1	20	0	1516	1405	300	283	1794	100
1309	218	256	43	1531	476	300	93	1790	102
1	476	0	93	394	879	79	172	1791	102
1332	844	260	159	1530	1421	300	265	7314	103
1	1421	0	265	199	1596	39	300	7315	103
764	1040	153	199	1039	1283	209	247	1800	111
304	485	58	93	817	967	159	186	1801	113
493	214	103	43	964	639	201	131	1802	114
907	569	190	118	1424	1089	300	223	1802	114
761	214	158	43	950	438	196	91	9509	114
1125	46	226	7	1481	710	300	140	1804	118
1138	1398	239	274	1247	1515	260	297	1805	118
11	237	3	51	750	873	159	182	1806	119
110	861	21	179	610	1445	125	300	1808	119
870	659	168	136	1371	1022	277	212	1888	119
1231	590	257	118	1364	724	283	144	1805	120
1164	546	239	103	1462	845	299	163	1807	125
962	301	200	60	1467	564	300	113	1808	126
125	737	25	147	562	975	116	195	1810	126
913	980	178	196	1258	1253	247	248	10673	126
217	33	47	6	871	551	174	110	1811	127
820	858	162	168	1079	1046	217	207	1812	127
497	656	100	129	1181	1187	243	237	1814	129
1029	833	204	160	1472	1267	291	244	1815	130
289	1294	57	250	566	1560	109	300	1816	130
672	898	126	173	950	1267	181	244	7499	130
1059	768	203	157	1496	1130	294	229	1763	131
566	5	109	1	1383	723	276	148	1816	131
1052	783	200	160	1538	1173	299	238	1817	131
187	1365	36	275	320	1497	62	300	5092	131
138	247	25	50	1500	963	298	195	7500	131
39	963	8	195	317	1173	64	238	7501	131
860	1268	170	241	1334	1570	265	299	1809	132
