b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1028	205	186	1281	1415	250	266	8588	11
980	716	171	136	1206	1017	216	198	513	53
410	1	81	0	663	258	122	45	4319	53
1242	973	248	190	1421	1203	282	234	7553	53
1258	892	229	174	1629	1274	300	247	14402	53
1	1274	0	247	226	1501	44	291	14403	53
651	195	118	37	993	451	184	85	12324	60
360	104	69	21	895	929	166	173	515	63
1	595	0	112	260	929	46	173	13856	63
601	428	121	82	747	574	148	109	12922	75
457	685	86	129	659	930	123	174	4408	76
984	1	199	0	1495	465	300	93	12331	79
1182	907	245	180	1294	1084	268	216	9527	88
889	346	171	63	1204	663	234	128	14779	99
1386	738	263	138	1582	1105	299	208	13134	100
171	833	32	157	311	973	58	183	13138	100
1	662	0	133	439	1108	90	224	676	109
103	1	18	0	409	256	75	48	9686	135
1165	494	235	97	1504	853	300	166	12352	136
5	873	1	170	288	1328	63	263	12353	136
1363	741	274	139	1493	872	300	165	1293	137
1	872	0	165	615	1552	123	300	1294	137
615	1	123	0	1509	1108	300	223	1294	138
1	1108	0	223	198	1319	41	267	1295	138
1430	910	262	176	1637	1053	300	203	12327	140
722	177	119	30	942	663	159	118	514	153
1213	510	238	100	1431	666	276	127	9142	171
477	1	91	0	656	205	122	36	12323	184
1	19	0	4	134	151	27	31	12078	186
365	478	66	92	511	624	93	119	12327	186
132	455	23	95	547	1208	96	238	518	290
288	844	53	161	562	1335	111	262	8107	298
1367	844	270	161	1504	983	300	191	14296	298
1	983	0	191	284	1335	58	262	14297	298
276	448	53	81	433	656	84	123	8614	305
376	1328	76	250	822	1498	167	283	7053	344
936	1404	182	265	1124	1592	217	300	14779	375
1124	1	217	0	1547	508	300	100	14779	376
1	508	0	100	972	1479	198	300	14780	376
972	1	198	0	1493	523	298	101	14780	377
238	1185	50	216	445	1642	87	300	9277	392
1265	1049	239	193	1566	1366	297	253	2594	403
201	334	39	67	610	1463	113	270	522	445
1272	1217	257	240	1490	1435	299	282	3252	490
1178	218	236	42	1384	424	277	83	3839	506
1137	390	208	73	1282	528	234	98	524	567
408	988	78	186	1001	1528	197	294	13927	574
1333	992	255	194	1482	1243	282	239	539	585
724	135	145	23	1100	512	226	104	4083	585
919	1228	187	233	1131	1458	230	280	3304	610
