b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1144	270	221	1489	1290	300	251	9851	30
971	1144	192	221	1250	1415	251	279	10244	30
981	827	202	159	1458	1349	300	264	12675	30
322	1144	65	221	586	1415	124	279	12680	30
110	170	22	34	218	277	46	57	1283	31
659	1061	131	216	1058	1395	216	287	755	35
1159	111	226	24	1391	342	272	68	6130	35
900	357	165	70	1142	567	212	110	754	36
1	1009	0	210	328	1493	64	300	819	37
618	1170	119	226	834	1477	162	286	819	38
618	522	119	103	834	740	162	144	819	40
86	948	16	177	599	1558	124	300	4518	45
599	1	124	0	1303	738	269	149	4518	46
707	1095	139	223	1018	1406	197	280	891	60
1255	950	236	189	1361	1056	258	211	1288	67
749	1217	148	238	1014	1512	205	300	900	69
1014	1	205	0	1342	350	275	74	900	70
1349	1105	255	226	1561	1211	299	250	14462	79
1	459	0	92	364	852	71	170	887	82
251	748	49	143	1155	1138	229	215	864	85
677	925	135	176	955	1221	189	231	899	86
1148	507	234	105	1258	622	259	130	1036	98
395	514	84	102	641	729	131	143	6493	101
806	457	157	86	1016	683	196	128	1291	112
1194	508	234	102	1481	938	292	191	1291	115
259	351	50	68	723	845	145	168	1290	126
305	423	58	81	736	1332	146	265	1038	133
273	44	50	8	736	635	146	127	1038	134
1145	29	235	6	1474	421	300	85	825	135
251	29	54	6	696	572	144	114	826	135
234	40	46	8	615	499	122	101	827	135
962	29	197	6	1406	499	286	101	1264	135
351	40	73	8	728	499	147	101	1265	135
40	98	6	20	542	269	105	54	1267	135
1077	18	219	2	1431	436	291	86	825	136
803	1038	168	207	1074	1332	218	263	826	136
192	31	41	5	521	436	108	86	826	136
894	18	181	2	1247	436	254	86	1264	136
498	598	98	115	988	1332	194	263	1272	136
75	737	16	153	227	914	45	187	828	137
250	737	51	153	402	917	80	188	1266	137
173	706	34	150	544	1092	108	228	828	138
1080	661	221	142	1185	766	242	163	1264	138
348	706	69	150	718	1092	142	228	1266	138
1	1106	0	208	267	1377	52	262	738	149
352	810	75	162	631	974	137	198	741	156
373	225	79	44	553	639	115	130	112	214
1	423	0	85	217	639	45	130	7470	223
1	780	0	152	215	1016	44	201	14907	241
890	1	171	0	1046	156	203	31	1896	249
562	1	110	0	717	156	141	31	5575	249
1023	360	215	73	1186	497	246	99	744	281
25	561	6	111	413	1031	86	207	745	281
384	168	83	35	1472	1021	300	205	1186	281
1065	86	210	18	1245	235	248	48	110	320
1	165	0	34	181	319	38	65	1306	320
240	1096	49	219	673	1528	131	300	1306	321
977	1062	197	210	1232	1383	247	274	1657	324
1134	651	235	127	1317	868	272	168	1310	327
1099	850	221	143	1256	1012	252	175	1657	341
721	554	139	108	945	778	182	151	331	349
871	405	170	83	1256	775	250	160	1343	351
317	647	69	133	469	775	101	160	11944	351
1027	982	203	204	1454	1460	287	300	332	357
871	83	170	15	1081	313	214	63	1343	357
803	988	164	205	1229	1460	249	300	1344	357
388	931	73	193	1050	1460	209	300	11942	357
999	988	214	205	1425	1460	299	300	11944	357
1	61	0	12	257	316	51	63	333	358
1229	1	249	0	1484	253	300	50	1344	358
1	253	0	50	743	1331	141	254	1345	358
1050	1	209	0	1368	316	273	63	11942	358
184	1	40	0	360	177	76	35	1329	359
845	1190	174	239	1224	1464	250	295	1347	360
219	1089	40	217	366	1236	69	246	1354	363
765	591	148	117	1508	1390	300	274	1355	364
1	1390	0	274	109	1501	24	299	1356	364
109	1	24	0	265	447	54	86	1356	365
1121	1358	218	270	1250	1505	244	300	5929	365
1011	464	205	89	1460	983	299	196	10570	365
329	1	64	0	740	337	142	61	1357	366
1250	1	244	0	1392	150	271	28	5929	366
1061	998	201	190	1414	1344	273	263	11372	366
883	879	167	178	1262	1504	240	299	11960	367
1102	407	199	79	1553	854	295	172	11961	367
1	1325	0	244	296	1616	57	300	11962	368
1354	701	253	131	1627	1023	300	187	9555	369
1130	442	217	85	1494	631	283	118	11962	369
296	1	57	0	591	231	111	44	11962	369
382	670	74	126	1411	1601	263	299	11963	369
149	1371	27	265	303	1553	57	300	9556	370
1	165	0	33	489	681	92	131	11964	370
303	1	57	0	709	562	138	108	9556	371
39	735	8	141	621	1393	120	269	1377	373
721	765	139	138	966	1010	186	185	331	379
910	463	173	95	1052	609	202	125	333	380
775	463	154	95	993	713	198	145	1625	380
873	457	183	94	1225	713	253	145	10660	380
361	1118	73	215	580	1438	115	279	5450	390
885	1410	180	273	1008	1533	206	299	1747	391
197	794	40	154	544	1107	114	221	1025	396
761	113	151	23	888	282	177	59	1027	399
1053	1	216	0	1434	384	300	82	1012	414
895	750	187	152	1023	878	214	179	1041	426
1211	1365	241	263	1382	1530	276	297	319	434
1250	1	249	0	1438	151	288	31	319	435
1281	1166	253	236	1500	1402	300	286	5450	435
644	1359	130	268	957	1534	194	300	7681	440
177	808	35	156	320	955	63	185	10587	441
1295	1060	259	205	1471	1237	297	242	10587	441
327	1220	65	240	515	1410	105	280	9224	443
1164	8	230	1	1493	432	300	89	9233	444
1103	27	211	5	1552	685	300	132	13405	445
275	1492	52	277	385	1601	74	299	1702	450
722	1471	145	273	850	1601	171	299	7229	450
997	562	200	111	1122	704	226	141	1079	452
465	525	96	104	579	658	117	128	976	475
59	51	12	9	175	167	39	36	814	485
358	14	68	3	490	167	97	36	1058	485
122	650	21	129	279	856	53	171	1702	494
1289	650	256	129	1515	827	300	164	7228	494
1060	285	204	51	1468	802	291	156	2488	503
5	380	1	71	476	900	100	173	8499	503
