b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	316	0	62	430	741	88	148	676	3
562	1	106	0	719	158	134	28	1516	12
679	1182	134	230	939	1338	184	260	7260	13
1034	582	208	117	1320	807	266	163	11098	15
1205	505	247	100	1479	743	300	145	583	49
1	743	0	145	1094	1350	207	258	584	49
133	153	27	30	236	256	49	52	6939	49
990	65	203	14	1166	234	235	46	4444	50
439	1084	86	207	1372	1479	273	289	7111	50
240	182	46	32	377	319	76	62	7023	51
6	433	1	84	341	717	64	138	7111	51
259	763	49	145	411	916	78	174	5112	65
857	99	168	20	973	215	191	43	3600	67
862	1286	177	253	1059	1484	219	294	9763	67
961	619	183	122	1551	1058	297	213	5003	125
7	1075	1	216	141	1209	27	242	5004	125
810	529	167	106	1116	741	230	150	1387	133
628	38	123	6	970	673	203	155	1922	139
1006	50	194	9	1482	555	300	127	6293	139
428	1	87	0	888	429	185	90	10606	140
1214	672	238	135	1514	1086	300	221	14747	144
963	567	192	114	1081	686	214	136	2942	151
1323	1030	263	201	1435	1140	288	224	14754	151
1199	654	232	135	1308	768	254	158	2633	153
419	1	76	0	1389	775	270	158	3514	164
189	1	35	0	452	151	91	29	3515	164
529	1	104	0	800	151	161	29	6727	164
336	1	63	0	945	470	179	94	9261	164
103	1050	22	218	217	1256	43	259	10606	164
1206	1078	243	224	1319	1256	264	259	12680	164
1085	179	218	35	1232	326	247	64	6694	166
1207	173	240	33	1424	364	277	64	6916	177
