b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	85	241	16	1410	840	300	167	6443	4
1	840	0	167	216	1047	44	209	6444	4
956	1027	186	203	1372	1431	276	287	2730	5
1	175	0	33	245	474	48	92	9978	10
726	624	140	131	988	918	191	190	10925	12
1293	1226	258	247	1472	1469	296	300	5962	14
1165	168	223	36	1460	585	284	118	1219	20
444	934	96	189	809	1305	171	266	808	21
1138	934	244	189	1398	1161	300	237	1053	21
223	149	49	27	390	329	86	66	995	22
9	461	2	101	302	815	57	166	1023	32
791	614	156	130	1268	1088	251	223	813	33
1216	783	236	165	1522	1088	294	223	7527	33
32	82	6	17	215	316	44	66	14907	35
1	991	0	208	488	1457	97	300	9405	36
332	250	67	48	1220	1374	247	280	6842	37
483	5	96	1	611	152	121	29	9405	37
549	1	104	0	706	989	136	196	205	42
437	1	88	0	1493	1386	294	269	1657	42
1	94	0	17	150	308	31	61	1657	43
183	1129	35	231	408	1385	81	282	2394	57
1	726	0	152	165	876	32	182	10520	61
482	484	97	99	936	1058	183	206	877	70
759	1243	157	244	940	1534	192	300	880	70
240	289	44	58	926	1058	175	206	1106	70
940	1	192	0	1089	265	221	51	880	71
741	1	144	0	1031	275	199	53	891	73
660	283	115	55	1564	967	276	176	893	73
270	1038	45	189	1360	1499	246	275	894	73
1283	163	233	32	1614	417	300	82	896	74
1417	673	269	130	1570	822	300	160	1252	83
1	822	0	160	186	992	38	196	1253	83
791	737	156	145	1167	1096	231	216	813	84
1216	896	236	179	1421	1096	274	216	7527	84
660	25	128	5	1295	398	257	80	1071	85
840	10	171	2	1262	447	257	91	1072	85
1205	1184	234	239	1428	1482	281	300	2393	85
36	476	8	91	450	1074	93	214	791	87
67	1342	14	270	166	1474	37	300	814	87
382	1342	72	270	481	1474	95	300	1058	87
402	84	77	16	989	843	196	167	1071	87
238	157	51	34	450	369	93	76	791	88
961	1224	193	256	1167	1430	231	294	813	88
1216	1224	236	256	1421	1430	274	294	7527	88
281	461	61	95	743	1095	153	225	1062	91
483	182	105	38	1116	942	238	198	801	94
80	378	19	79	522	942	109	198	1236	94
1242	201	251	43	1473	622	300	131	1040	99
1	622	0	131	412	942	85	200	1041	99
522	247	103	51	1288	859	260	174	612	107
1121	843	231	171	1411	1226	292	252	614	107
554	247	103	51	1369	1010	265	205	1046	107
1070	843	216	171	1433	1352	290	277	1049	107
817	247	164	51	1480	714	299	145	11917	107
503	438	98	89	1375	1478	278	300	612	108
535	438	98	89	1173	1478	227	300	1046	108
796	438	158	89	1451	1180	292	240	11917	108
1	1284	0	261	146	1478	30	300	11918	108
4	468	1	95	262	711	51	140	206	109
1	123	0	26	702	711	138	140	613	109
125	727	27	143	583	1466	120	288	614	109
1223	266	237	54	1560	642	300	127	1046	109
14	727	3	143	454	1466	92	288	1049	109
146	1	30	0	992	720	200	142	11918	109
615	715	113	144	1279	1491	250	300	790	110
538	707	112	142	1115	1491	231	300	1075	110
1	223	0	44	682	745	136	148	867	113
1	1237	0	244	196	1425	39	282	869	113
498	1	100	0	940	512	186	98	867	114
918	1306	180	259	1165	1516	227	300	869	114
233	523	46	100	564	856	114	169	1708	114
1	951	0	187	548	1512	111	300	870	115
1178	838	233	170	1346	1460	268	294	1000	125
793	838	150	170	1097	1140	212	231	1002	125
513	553	104	113	1388	1322	286	273	990	127
281	725	61	151	743	1359	153	281	1062	128
