b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	235	0	48	454	885	94	179	637	808
1013	409	198	84	1399	963	276	197	655	108
126	1	26	0	1106	1161	225	234	656	107
92	341	18	68	529	715	106	145	822	100
291	618	62	132	534	1166	115	254	865	691
388	862	82	182	600	1123	127	236	1054	557
106	341	19	68	201	528	41	108	1260	100
1	979	0	206	112	1172	22	245	1281	414
1001	1	212	0	1401	379	299	83	3166	32
595	56	122	14	753	208	156	47	3315	431
169	750	33	169	402	1251	83	273	3319	431
976	484	196	106	1273	860	259	187	5072	305
689	618	142	124	1333	1407	282	296	5399	553
928	900	186	198	1138	1085	225	233	5452	328
277	7	52	1	717	261	146	54	5507	607
228	105	48	20	555	527	116	106	5799	786
668	16	131	3	993	348	193	70	6120	79
783	49	154	9	1329	182	269	40	6121	79
6	539	1	113	633	881	129	184	6420	542
638	570	128	117	887	773	177	158	6462	661
1065	822	205	178	1404	1110	280	241	6483	220
606	142	120	26	1270	687	256	139	6484	221
548	133	106	29	698	288	137	61	6511	227
107	480	23	104	645	1025	135	216	6883	350
624	755	125	164	958	1119	194	239	7413	388
300	1	59	0	504	272	101	56	7464	294
1	975	0	215	199	1215	41	264	9747	439
1306	525	252	116	1539	918	300	197	9830	693
1008	802	207	173	1388	1348	279	282	9841	239
1	153	0	30	316	486	62	96	10686	568
26	996	4	214	207	1208	41	257	10687	697
249	14	51	3	675	474	136	96	10687	698
279	428	53	93	638	876	134	190	11910	161
