b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	621	134	121	1196	1490	215	270	3822	178
636	736	126	132	1533	1139	300	207	4009	124
186	913	34	171	665	1466	124	273	4219	135
66	736	12	132	1121	1031	214	187	4225	124
424	1200	84	211	870	1609	162	282	4356	67
175	166	35	31	361	347	67	63	4616	39
988	1222	200	222	1253	1486	252	273	7597	124
749	530	149	96	1079	858	210	156	7621	52
33	837	6	152	442	1332	85	246	7625	52
1172	1	219	0	1435	223	270	43	7746	80
1190	231	229	45	1311	354	255	71	7866	133
293	77	54	14	457	253	83	46	8139	137
1442	420	257	69	1633	624	292	107	8680	120
1373	871	243	148	1537	1038	272	178	8682	1
80	647	15	123	311	891	56	166	8714	5
716	350	131	64	914	451	169	86	8714	6
716	35	131	7	860	180	158	34	8714	20
964	694	168	118	1230	878	218	154	9103	63
293	292	51	58	755	801	129	144	9103	196
117	38	20	7	685	615	122	109	9398	16
249	1106	53	201	479	1327	96	242	9425	132
1303	210	251	37	1535	531	295	98	9971	135
1215	715	224	122	1446	953	267	167	10694	182
1250	1102	232	203	1468	1328	275	247	10696	174
980	1224	186	214	1226	1433	232	252	10697	173
1275	1553	226	271	1428	1706	255	300	10699	173
1428	1	255	0	1586	159	284	29	10699	174
1250	117	230	20	1629	406	300	75	10700	174
442	672	81	122	866	1098	154	193	10704	173
133	567	25	104	791	972	152	180	10705	174
542	635	107	115	742	823	141	147	10706	46
883	436	170	80	1070	624	204	114	10707	113
1357	153	247	28	1536	309	284	62	10710	178
629	1153	114	211	1170	1597	219	298	10719	183
584	694	107	118	848	878	157	154	10729	63
1233	1338	236	249	1467	1597	282	300	10737	174
410	708	78	139	900	1246	171	242	10737	175
52	142	9	27	584	703	114	138	10738	175
647	1110	129	206	835	1278	164	237	10739	184
1133	1431	213	277	1255	1553	236	300	10740	175
1255	1	236	0	1572	266	300	53	10740	176
1	266	0	53	224	709	42	141	10741	176
515	555	106	108	686	951	138	181	11418	34
490	433	101	84	686	659	138	126	11418	38
1311	1384	252	253	1527	1634	295	300	12099	80
207	121	42	22	419	343	85	66	12365	92
508	1197	94	208	1073	1660	206	296	12384	97
921	172	176	32	1272	592	243	109	12384	98
1241	1	250	0	1430	168	284	29	12631	136
1	389	0	70	1561	1658	281	299	12632	136
1146	7	205	1	1393	253	250	46	12632	137
672	641	133	123	846	850	166	162	13010	91
474	1167	92	222	685	1400	133	267	13834	34
641	1202	125	224	797	1348	155	252	13945	98
629	194	122	37	863	407	168	78	13945	99
979	14	185	2	1189	170	227	32	13980	177
844	1431	153	277	966	1553	176	300	13981	175
966	1	176	0	1504	709	282	141	13981	176
70	768	14	140	680	1335	128	245	14085	131
605	1369	106	258	737	1501	131	283	14192	36
36	768	7	128	731	1485	130	253	14192	42
994	348	177	58	1707	1361	300	234	14192	44
530	710	92	133	881	1245	158	230	14192	119
677	283	133	48	848	469	162	80	14193	118
816	1153	154	213	1109	1473	212	276	14194	87
682	1	127	0	1213	281	233	55	14194	88
1435	725	274	133	1574	881	300	163	14194	140
9	864	1	152	137	992	27	178	14195	90
1012	360	200	66	1199	560	236	103	14195	138
1	881	0	163	620	1558	121	294	14195	140
599	366	118	73	948	656	186	130	14195	141
1	137	0	26	1432	1562	280	300	14196	139
976	85	188	15	1538	307	300	62	14196	141
32	95	6	17	410	396	79	74	14197	140
687	586	129	104	1204	851	224	153	14198	144
1087	1456	209	268	1264	1635	240	300	14199	143
1264	1	240	0	1461	224	277	42	14199	144
222	145	40	27	438	392	81	75	14200	119
1301	936	247	164	1551	1160	300	211	14201	45
496	1530	95	261	761	1739	144	300	14201	51
910	77	170	14	1551	662	300	131	14201	88
321	125	60	23	482	313	89	57	14202	52
70	268	14	52	279	478	54	92	14202	91
611	303	118	58	806	555	157	107	14203	82
