b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	526	205	103	1317	755	263	149	635	6
551	511	106	100	955	755	188	149	1679	6
599	1145	115	219	702	1248	136	240	913	15
294	1145	59	219	397	1248	80	240	1680	15
917	1	190	0	1280	505	265	104	1192	23
461	853	96	165	1127	1366	233	270	1075	26
961	966	193	193	1268	1218	251	240	813	27
1216	966	236	193	1522	1218	294	240	7527	27
618	525	135	105	1270	1088	275	223	814	28
959	711	194	144	1373	1214	282	250	816	28
871	500	175	99	1468	1088	298	223	1058	28
869	711	185	144	1321	1222	281	252	1060	28
1	807	0	161	271	1079	50	210	1034	36
233	1151	44	235	458	1474	89	297	4957	39
791	724	159	150	1510	1442	300	291	6861	39
48	1	9	0	1472	1371	297	276	6862	40
305	1215	53	244	631	1487	119	300	5890	41
631	1	119	0	1592	971	300	183	5890	42
905	604	190	122	1420	1101	300	225	10609	47
125	697	27	138	798	1362	162	270	614	54
14	697	3	138	667	1362	133	270	1049	54
822	1427	159	270	997	1583	194	300	9749	56
987	23	192	5	1488	565	300	121	9749	57
93	320	17	66	475	685	95	140	867	63
988	10	202	2	1293	319	265	64	1184	74
416	844	90	159	756	1129	161	218	1001	75
281	174	61	35	743	660	153	136	1062	78
