b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	955	248	186	1674	1225	299	234	4252	11
1	1230	0	235	291	1555	58	300	4253	11
291	15	58	3	999	884	185	165	4253	12
1238	1277	216	245	1660	1583	290	300	4255	16
989	649	194	125	1597	1262	300	233	4259	54
1	1262	0	233	274	1632	47	300	4260	54
926	1132	166	216	1379	1602	247	300	4260	55
280	8	48	1	1027	750	186	137	4260	55
1379	1	247	0	1667	291	300	54	4260	56
1	291	0	54	905	1556	163	300	4261	56
947	384	170	78	1651	1085	300	206	4261	57
156	1	28	0	1466	1582	266	300	4262	58
1458	280	265	63	1639	453	300	96	4262	59
1	453	0	96	546	989	98	193	4263	59
546	6	98	1	1655	1522	300	291	4263	60
59	1	9	0	1202	1550	219	300	4264	61
1202	1	219	0	1637	867	300	169	4264	62
1	867	0	169	292	1160	55	224	4265	62
292	208	55	37	668	599	126	111	4265	63
457	57	85	10	1361	975	260	188	4257	64
1382	1	263	0	1586	207	300	38	4257	65
1	207	0	38	1055	1473	208	297	4258	65
1032	11	203	2	1518	502	300	100	4258	66
1	502	0	100	647	1306	129	268	4259	66
942	588	179	117	1560	1204	300	237	4265	67
1	1204	0	237	321	1510	65	300	4266	67
321	1	65	0	877	1216	181	245	4266	68
890	523	184	99	1512	1148	300	214	4266	69
1	1148	0	214	190	1337	38	252	4267	69
190	20	38	5	1315	1243	248	234	4267	70
1	914	0	173	352	1414	69	275	4268	88
307	166	59	34	1086	1449	211	300	4268	89
1086	1	211	0	1539	454	300	86	4268	90
1	454	0	86	157	622	29	117	4269	90
149	1195	28	238	420	1465	82	292	4269	90
407	242	79	48	1152	1512	223	300	4269	91
1152	1	223	0	1532	551	300	111	4269	92
1	551	0	111	848	1403	160	272	4270	92
848	50	160	12	1532	845	300	174	4270	93
1	845	0	174	446	1429	88	291	4271	93
434	9	85	1	996	789	197	158	4271	94
1124	1	223	0	1525	404	298	75	4271	95
1	697	0	140	402	1449	81	296	4272	95
469	600	93	131	716	851	140	178	4272	96
716	114	140	19	1562	1413	286	250	4272	97
1	36	0	6	305	471	54	87	4273	99
300	147	53	28	1149	1538	212	300	4273	100
1149	1	212	0	1629	483	300	90	4273	101
1	483	0	90	859	1499	160	282	4274	101
854	1027	159	189	1498	1669	260	290	4274	102
1494	55	259	11	1717	288	299	53	4274	103
7	366	2	71	548	1080	97	196	4275	103
562	1	100	0	1034	933	187	186	4275	109
1034	560	187	114	1655	1309	299	252	4275	110
220	63	42	15	486	486	93	95	4276	112
486	1087	93	193	756	1360	146	247	4276	119
756	652	146	134	1042	938	202	190	4276	122
1036	405	201	79	1394	760	272	148	4276	125
1331	328	260	60	1535	531	299	98	4276	126
1	478	0	88	564	1550	96	278	4277	127
550	944	93	182	805	1384	140	260	4277	129
1087	1035	201	195	1403	1363	264	260	4277	135
1400	343	263	71	1599	539	300	106	4277	136
47	655	9	140	488	1164	95	237	4278	137
482	348	94	79	793	900	160	189	4278	138
1036	880	209	185	1320	1152	266	240	11098	138
754	872	151	174	1049	1183	216	238	4278	139
1056	189	218	37	1296	640	265	126	4278	141
1	113	0	24	125	240	24	49	4279	143
120	761	23	162	305	1027	61	215	4279	143
382	1214	77	247	641	1470	130	300	4279	144
641	1	130	0	1019	1060	205	223	4279	145
1226	985	250	211	1475	1336	299	278	4279	148
66	145	13	31	262	351	49	69	4280	150
608	1	119	0	1453	1061	284	204	4280	152
1	119	0	26	305	735	62	151	4281	153
296	229	60	44	638	642	127	124	4281	154
683	1	135	0	1153	477	231	97	4281	155
1249	1244	249	242	1439	1474	289	290	4281	156
126	322	24	63	249	444	49	88	4282	162
294	982	57	202	443	1463	86	300	4282	163
513	1046	101	212	857	1498	164	297	4282	164
852	292	163	57	1322	945	253	183	4282	165
3	561	1	108	166	728	35	142	11447	165
91	1346	19	263	269	1526	56	300	4283	169
269	1	56	0	978	708	194	137	4283	170
1031	1054	205	209	1355	1319	269	260	4283	172
1355	65	269	15	1501	221	300	48	4283	173
1	221	0	48	436	683	79	132	4284	173
1088	1213	209	237	1290	1414	247	274	4284	174
509	58	95	11	1083	702	208	136	4284	174
1290	66	247	13	1463	246	283	51	4284	175
6	1160	1	245	279	1431	58	300	4285	175
279	1	58	0	946	1397	195	275	4285	176
941	153	194	33	1108	731	230	149	4285	177
1205	416	247	88	1460	938	300	197	4285	179
22	1088	5	231	410	1411	84	300	4286	179
458	152	95	30	733	1267	152	263	4286	181
796	145	168	27	1228	1160	251	237	4286	183
1266	1201	259	252	1494	1425	298	291	4286	184
205	1257	43	249	490	1538	95	300	4287	185
1	24	0	5	205	287	43	58	4287	185
515	397	98	77	1027	1034	203	209	4287	186
1027	489	203	96	1507	972	300	193	4287	187
1	1189	0	233	323	1517	65	300	4288	187
323	1	65	0	1149	1497	231	300	4288	188
1149	1	231	0	1388	550	282	111	4288	189
1	1140	0	231	295	1509	54	300	4289	189
406	824	78	171	558	974	107	199	4289	190
906	1168	178	241	1172	1434	236	300	7480	192
946	1249	179	262	1120	1420	214	297	4282	288
3	1256	1	263	175	1430	37	299	11447	288
181	68	38	14	429	315	91	67	11447	289
1042	612	211	135	1203	1037	247	226	1752	314
