b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	460	0	94	487	932	99	193	320	55
402	1	81	0	580	180	115	34	5450	62
525	1024	101	179	988	1551	181	272	1967	70
942	1	188	0	1080	145	214	26	383	103
668	1	133	0	937	327	182	60	2371	103
140	718	29	134	386	957	82	185	8133	131
596	1153	120	230	772	1310	155	261	10157	143
608	494	116	98	789	690	153	138	5052	162
974	732	193	145	1454	973	291	194	319	173
359	150	71	29	974	732	193	144	9829	182
281	87	61	18	691	488	140	98	248	202
894	761	182	157	1172	1050	228	206	2005	217
578	101	105	21	1453	464	276	94	392	243
538	349	108	70	665	464	134	94	4198	243
