b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	911	6	178	338	1247	75	252	6881	2
791	779	156	154	1167	1071	231	211	813	8
1216	866	236	173	1421	1071	274	211	7527	8
182	478	41	100	741	1056	161	222	814	49
184	1176	40	247	382	1437	83	300	818	49
603	587	118	125	1013	1056	205	222	1058	49
12	929	3	195	372	1437	81	300	1060	49
942	45	204	9	1387	550	296	116	817	50
374	45	77	9	818	550	169	116	1063	50
388	115	82	25	600	377	127	78	1054	53
870	981	178	204	1250	1428	262	299	10521	53
835	1076	164	225	995	1246	195	258	872	54
1171	1087	228	227	1320	1246	257	258	1077	54
273	1076	56	225	444	1246	90	258	10522	54
299	115	65	23	743	693	153	143	1062	56
870	926	178	188	1391	1448	291	300	10521	56
846	520	166	110	995	678	195	141	872	57
773	1	143	0	1320	678	257	141	1077	57
1035	1149	214	234	1286	1450	269	299	10521	57
1	58	0	10	441	678	89	141	10522	57
230	8	47	1	489	126	105	29	1253	60
14	38	3	8	338	408	75	88	6881	60
1272	595	259	124	1466	816	300	169	10519	60
391	497	83	97	608	757	129	149	1054	64
791	237	156	45	1167	609	231	118	813	65
896	890	196	171	1270	1249	275	247	814	65
872	813	174	154	1373	1341	282	267	816	65
1100	890	220	171	1468	1249	298	247	1058	65
782	813	165	154	1313	1341	279	267	1060	65
1216	402	236	80	1421	609	274	118	7527	65
14	721	3	149	305	1046	69	222	6881	66
963	1053	207	202	1254	1513	270	300	1061	75
253	490	56	93	857	1177	189	240	814	76
603	603	118	119	1013	1031	205	206	1058	76
791	646	156	130	1167	1014	231	202	813	77
1216	807	236	164	1421	1014	274	202	7527	77
14	471	3	91	305	794	69	164	6881	80
792	905	163	180	1289	1472	266	293	9753	82
179	1157	36	234	440	1475	90	298	950	84
1016	1	202	0	1167	152	231	29	813	88
1270	1	245	0	1421	152	274	29	7527	88
499	552	93	110	1384	1459	255	276	4562	108
681	304	134	61	1397	1094	285	230	7324	109
1134	1	229	0	1465	369	293	73	3241	111
508	1	100	0	753	392	147	78	8382	111
