b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1428	10	272	2	1544	126	294	24	2493	3
533	265	99	52	1438	571	277	110	2761	3
501	176	100	33	1012	478	203	92	2654	4
782	1252	143	237	1132	1543	213	294	2732	4
963	647	187	122	1148	832	223	158	2753	4
51	665	9	125	204	817	39	155	6157	4
433	564	82	111	678	771	131	152	2697	5
195	1046	38	207	780	1489	156	294	4904	5
158	796	32	156	685	1046	140	207	4941	5
623	1188	122	234	1040	1459	202	289	5578	5
162	1310	31	253	521	1516	95	291	4913	6
599	1119	114	216	778	1310	149	253	4965	6
26	138	5	26	760	849	152	168	5057	6
562	1172	101	225	1004	1535	192	300	4740	7
1	11	0	2	512	276	104	50	4895	7
387	63	78	10	566	249	115	46	5586	7
322	225	62	38	672	683	130	121	4550	8
827	1269	155	232	1114	1580	210	289	5332	8
1197	1298	245	237	1396	1588	283	291	5582	8
319	402	64	76	470	556	92	105	4455	9
397	581	72	112	600	737	112	141	3381	10
522	301	114	56	708	478	150	90	3952	10
603	737	115	141	914	883	182	171	4096	10
1554	831	267	162	1721	984	300	191	4098	10
1	984	0	191	272	1246	57	246	4099	10
1372	1080	257	200	1604	1228	300	228	3350	11
102	1256	19	234	358	1488	72	282	4017	11
1415	457	262	83	1591	608	297	115	3386	12
1	612	0	116	224	824	45	158	3387	12
920	930	185	179	1137	1226	229	235	4228	12
857	474	168	87	977	711	193	137	4752	12
124	1	22	0	265	234	49	43	3339	13
739	1031	144	200	1187	1421	235	280	3363	13
158	436	28	80	285	558	52	104	3685	13
710	769	126	144	1037	1039	191	202	3791	13
912	234	167	43	1400	419	255	77	3809	13
538	622	100	116	684	769	128	144	4372	13
602	916	123	175	838	1111	174	216	3634	14
75	1095	14	212	192	1262	38	243	4200	14
64	353	13	63	177	520	36	98	2342	15
907	348	182	62	1315	712	269	139	3950	15
1463	20	269	3	1597	197	298	40	2365	16
153	20	32	3	287	197	61	40	2367	16
1220	384	237	79	1373	673	265	135	2382	16
603	531	120	101	827	746	166	144	5467	18
1142	387	230	73	1258	503	253	96	5512	18
46	1086	9	215	192	1232	39	245	5548	18
74	426	16	79	450	858	93	164	5426	19
483	1290	95	250	869	1524	176	300	5462	19
818	1188	167	232	1052	1402	212	274	5777	20
1281	472	266	92	1452	583	300	114	5825	21
1166	864	242	167	1308	1013	272	198	5833	21
208	1	37	0	353	164	68	34	14911	21
194	830	37	159	577	1307	111	253	6016	22
378	1065	79	203	499	1181	104	227	6017	22
284	382	54	75	587	695	116	136	6216	22
686	29	131	5	1085	330	210	64	6307	22
981	25	190	4	1133	177	220	34	2753	23
472	743	94	150	916	886	179	178	5998	23
78	1351	15	269	213	1516	39	300	6022	23
1	1	0	0	250	223	47	42	6157	23
310	223	66	42	495	417	104	81	6158	23
814	730	167	146	1002	925	207	186	5582	24
984	239	192	44	1337	594	263	121	6327	24
1066	607	219	123	1444	925	295	186	6407	24
1215	1089	237	221	1520	1282	300	262	6412	24
1	1282	0	262	125	1406	25	287	6413	24
1053	1	209	0	1376	328	275	66	5885	25
1108	1009	236	205	1410	1313	297	265	5903	25
329	181	71	35	1374	1350	278	271	5905	25
263	42	47	8	507	273	99	58	5902	26
725	756	146	146	940	978	192	193	5955	26
261	457	52	87	464	661	92	128	6428	26
503	721	98	139	733	964	149	191	10990	26
532	1014	107	213	950	1447	192	300	8162	27
874	462	177	93	1428	994	298	209	8163	27
98	273	21	54	485	697	105	145	8166	27
437	641	82	134	981	1216	188	245	7853	28
78	641	15	134	371	1183	72	239	7854	28
950	1	192	0	1437	434	300	96	8162	28
1139	1216	216	245	1529	1328	299	269	8193	28
939	641	193	134	1233	1183	250	239	9022	28
1171	1313	241	251	1410	1551	289	300	7717	29
535	226	106	41	1003	762	198	143	7727	29
157	762	30	143	548	1198	106	228	8021	29
920	197	174	35	1489	606	294	121	7668	30
255	1027	49	207	480	1247	94	249	8054	30
941	970	196	178	1163	1183	237	218	8055	31
188	454	35	83	384	655	74	122	8252	31
72	1376	13	256	452	1597	96	300	8337	31
693	655	130	122	864	822	161	154	8352	31
38	1327	7	257	198	1504	41	295	7589	32
88	572	18	112	253	731	51	144	8268	32
919	49	180	11	1123	263	224	56	7890	33
469	308	94	65	665	507	132	102	7921	33
360	49	66	11	614	243	121	52	8338	33
320	641	61	126	677	953	128	185	8702	33
1	998	0	192	557	1184	101	226	8703	33
174	1178	31	225	664	1576	125	300	8710	33
1134	525	200	91	1608	860	286	152	8705	34
849	931	155	165	1695	1723	298	300	8708	34
