b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1204	186	227	1132	1507	239	292	1021	3
1011	519	217	95	1206	772	259	150	1064	3
17	1153	4	234	302	1509	57	300	1023	4
765	679	150	134	1203	1138	234	226	869	7
204	1111	41	221	530	1506	107	300	1708	7
989	1008	202	195	1353	1342	278	264	868	8
658	366	134	73	1334	1019	267	198	1015	8
510	561	104	110	840	934	172	185	868	9
928	1	188	0	1298	348	260	68	1015	9
807	288	158	57	950	424	187	85	872	10
1171	317	228	63	1275	424	249	85	1077	10
680	936	129	197	974	1258	186	259	12398	31
139	354	28	79	1137	748	212	151	7411	37
489	161	92	29	868	540	173	107	13966	43
128	572	28	115	798	1428	162	283	614	57
17	572	4	115	667	1428	133	283	1049	57
331	1084	74	218	675	1488	147	300	814	74
490	1044	97	210	951	1488	192	300	1058	74
123	191	27	38	463	590	100	121	818	75
176	264	39	54	453	590	98	121	1060	75
1090	142	233	25	1387	496	296	98	817	76
522	142	106	25	929	578	194	115	1063	76
791	354	156	67	1273	760	252	146	813	77
29	1157	7	223	338	1516	75	299	6881	77
1216	504	236	98	1527	760	295	146	7527	77
1240	782	219	148	1443	985	258	187	12001	89
620	1223	114	238	873	1534	165	299	790	92
551	1223	115	238	789	1525	163	297	1075	92
883	59	167	12	1310	570	255	111	790	93
803	104	166	21	1127	551	233	108	1075	93
36	364	8	71	450	997	93	201	791	95
651	287	126	56	964	758	191	153	1071	95
871	771	178	156	1088	997	222	201	9852	95
1376	9	267	2	1545	198	300	39	790	96
402	531	77	101	989	1287	196	252	1071	96
20	1059	5	191	274	1418	57	265	1192	100
491	504	101	90	1506	1525	297	281	2224	105
333	47	67	8	1461	1315	290	254	2224	106
1223	1	238	0	1438	215	278	40	2219	119
211	639	38	124	475	878	89	170	2196	123
705	878	139	170	1498	1481	286	279	2214	123
495	1068	91	186	1157	1343	213	239	2267	124
1096	50	215	9	1539	522	300	101	2208	132
1492	1091	278	210	1607	1220	300	235	2271	132
6	1220	1	235	906	1358	179	263	2272	132
72	1217	13	225	437	1606	84	300	7591	133
803	68	160	12	1265	495	252	94	1038	141
959	529	196	102	1278	845	262	168	1184	141
1	648	0	132	324	1018	67	206	1029	147
1109	455	237	94	1406	760	299	157	6443	148
8	768	1	158	197	935	40	193	6444	148
1	1298	0	266	157	1458	33	300	5561	154
391	567	79	102	1493	1247	294	234	1657	161
845	1320	164	263	983	1457	190	289	1981	165
6	389	1	80	357	851	74	175	1045	167
486	519	95	105	792	821	153	162	749	173
93	559	20	114	350	817	67	161	1201	173
68	1450	12	263	223	1621	47	300	11101	176
223	1	47	0	452	211	93	40	11101	177
248	424	53	83	544	698	110	135	747	179
774	1248	157	235	1083	1606	214	300	1070	181
1115	160	222	31	1306	424	259	83	1239	185
851	551	171	107	1145	979	232	194	167	188
1197	411	241	80	1484	871	300	172	268	188
178	411	36	80	987	1313	204	262	2076	188
992	1	205	0	1491	573	300	105	2076	189
1	573	0	105	238	795	45	145	2077	189
22	1054	3	218	295	1355	61	281	1043	202
829	355	170	67	1074	623	221	121	11097	217
453	1249	97	241	666	1469	137	281	2151	225
40	1249	8	241	250	1458	47	279	8564	225
83	135	16	26	482	457	92	91	11441	225
464	1231	92	238	901	1458	175	279	14609	225
1	437	0	80	348	927	76	183	9125	244
1107	1059	214	209	1295	1519	254	298	950	247
249	65	43	12	417	233	78	47	2242	251
234	282	49	56	480	522	98	104	3120	251
1	40	0	8	182	237	38	48	10018	251
990	315	201	55	1233	574	251	107	1028	252
1	453	0	81	122	574	26	107	3633	252
876	1280	175	246	1011	1447	204	280	7712	252
889	777	173	132	1103	1206	222	227	4310	267
442	1549	92	268	578	1682	120	295	7437	268
577	1	114	0	1220	670	247	141	6842	279
528	1252	102	258	734	1473	142	300	952	281
734	1	142	0	1099	369	215	73	952	282
624	446	122	87	917	767	184	154	1017	288
528	1405	102	256	738	1632	143	300	952	299
1033	14	205	3	1420	371	290	76	976	299
