b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	1477	157	264	962	1606	179	286	13033	71
952	93	170	16	1114	292	199	51	8770	77
1121	1113	201	207	1321	1336	237	248	8770	77
233	44	43	7	466	584	85	100	9715	156
480	1	83	0	776	327	138	61	4728	177
299	472	50	88	583	806	100	146	7601	188
537	124	100	21	734	337	137	61	3823	233
754	88	147	17	943	259	185	52	7578	246
351	1059	63	191	601	1291	112	234	451	264
87	491	18	87	355	1291	70	234	12796	264
1068	13	204	2	1602	129	300	24	5305	272
892	361	160	65	1170	684	204	116	12056	299
1080	784	204	126	1235	1300	235	220	449	397
518	735	87	131	720	923	124	167	4256	540
492	352	95	68	1527	1469	295	282	250	551
33	480	7	85	242	736	46	131	251	552
1343	270	260	53	1535	426	300	87	13275	565
922	25	181	4	1260	434	245	81	10145	585
639	34	122	6	1392	1003	262	186	9156	627
85	343	15	59	386	1126	72	199	8709	629
11	684	2	119	625	1010	119	181	7201	634
405	1024	76	184	937	1249	177	223	7202	634
64	250	12	42	734	628	136	108	7203	635
317	1259	64	224	509	1687	99	298	7205	635
1240	1014	221	173	1562	1203	280	209	13494	661
856	1241	159	230	1376	1419	257	263	13902	697
8	195	1	34	410	541	80	100	8781	698
63	1173	12	210	199	1310	38	236	6918	702
1	1351	0	244	124	1474	21	265	7208	702
124	515	21	96	509	1043	91	191	7208	703
103	1343	19	237	345	1542	59	271	466	704
292	1002	49	180	434	1146	75	205	8605	705
999	463	188	82	1582	659	300	121	3559	730
1	953	0	164	271	1176	48	202	2278	822
1	205	0	40	746	655	150	125	8308	903
749	1159	132	214	1235	1508	217	275	14802	938
1176	820	229	147	1495	1614	289	293	3909	1026
356	820	66	150	754	1623	140	296	8709	1038
1197	491	220	79	1485	793	276	138	8286	1051
1080	688	198	119	1326	1105	239	190	2279	1105
1384	1027	262	182	1599	1280	300	227	4932	1176
885	980	174	170	1357	1582	257	275	8256	1197
61	1043	12	207	441	1520	89	300	9918	1252
796	1103	174	210	1107	1420	230	267	9914	1253
388	975	72	186	595	1595	110	299	9915	1253
441	1	89	0	829	562	162	108	9918	1253
906	618	176	118	1511	1099	293	209	9919	1253
1041	1	197	0	1590	556	291	92	9915	1254
1	623	0	104	265	949	50	165	9920	1254
542	644	101	116	1618	1437	300	259	9583	1278
145	290	25	54	300	445	57	86	9168	1324
899	800	180	147	1169	1042	234	194	5858	1328
395	457	75	80	742	800	143	147	5859	1328
526	1042	99	194	778	1294	145	240	5860	1328
1553	1531	276	276	1666	1655	298	300	4005	1336
1	13	0	2	148	160	25	27	4006	1337
281	10	50	2	853	587	163	115	12196	1438
136	1141	24	202	410	1419	73	251	5306	1478
1078	171	205	27	1633	795	300	133	5304	1570
1	795	0	133	469	1322	90	233	5305	1570
197	608	39	112	359	770	68	141	4302	1639
78	1242	15	219	360	1538	66	273	5239	1774
