b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	731	96	137	683	965	141	186	5825	16
86	836	17	177	707	1370	133	278	2221	246
86	220	17	48	551	669	104	132	2221	247
1256	1271	246	257	1422	1467	281	298	6109	343
638	1072	113	211	1084	1493	201	291	754	344
341	426	63	88	738	1173	145	240	753	345
1317	426	259	88	1511	655	300	137	6127	345
1	655	0	137	171	859	31	175	6128	345
132	4	27	1	613	568	121	110	6130	351
1169	513	234	102	1429	774	282	150	753	357
850	269	156	54	1598	1119	300	219	6138	357
346	5	64	1	761	467	139	85	6138	358
178	25	34	5	591	495	117	99	786	368
952	75	186	15	1315	495	259	99	1234	368
744	348	152	69	887	564	180	111	788	379
1	178	0	37	334	594	65	120	819	389
352	221	68	43	978	1354	192	271	819	390
1093	469	233	92	1417	836	296	164	9768	406
18	855	4	168	529	1418	109	281	9769	406
60	1073	14	221	274	1421	59	296	656	424
300	43	64	8	1282	964	257	186	656	425
643	193	131	40	1399	1013	276	197	9769	435
786	815	149	162	947	1059	180	211	926	589
907	688	177	135	1253	1099	249	219	10670	589
499	673	91	133	862	992	161	196	4081	643
1255	1089	253	211	1490	1326	299	257	3252	644
1	516	0	96	789	1538	160	300	10169	644
967	1031	200	212	1209	1483	246	300	5557	657
105	9	20	1	234	344	46	63	3311	658
1307	236	265	47	1428	356	289	71	5557	660
406	1054	72	225	609	1256	107	260	586	666
232	529	45	108	922	1522	178	298	11904	669
584	140	86	29	860	473	148	105	576	699
649	27	100	5	860	492	148	104	576	701
408	437	77	86	647	733	123	144	577	718
793	628	155	123	1005	1125	198	226	579	720
867	1	168	0	1174	299	225	56	4506	720
1144	519	235	100	1352	755	281	152	11884	720
118	14	24	3	498	724	102	148	578	721
493	651	98	129	819	979	163	201	11386	742
815	561	162	128	1259	1029	260	230	5231	744
640	387	137	80	927	772	196	160	10688	746
538	1037	105	213	998	1445	203	300	9826	747
34	828	6	165	439	1353	89	274	10687	761
26	473	4	95	675	1339	136	273	10687	762
103	617	19	125	524	1099	111	224	5209	765
141	723	30	148	577	1462	120	300	10357	765
103	786	19	165	621	1419	132	298	5209	767
141	892	30	188	596	1282	124	269	10357	767
623	11	133	2	787	176	168	37	5209	768
948	1156	200	235	1148	1442	246	296	9015	769
180	151	35	37	360	276	73	67	9818	796
785	503	139	103	1039	869	190	176	9817	797
16	1	3	0	327	464	66	95	9832	798
20	405	3	82	397	691	83	139	583	846
636	1111	130	221	792	1241	160	246	583	847
7	315	1	63	420	563	88	114	583	849
441	575	82	113	1010	1275	195	251	636	887
505	97	102	21	1040	642	211	133	582	888
1225	1	239	0	1350	116	267	26	636	888
1	940	0	194	397	1468	82	300	637	888
513	470	104	99	1045	1186	212	244	582	890
978	12	189	2	1315	470	259	99	636	890
15	1	3	0	457	575	95	116	637	891
519	1150	105	232	860	1492	174	300	582	893
502	1	92	0	1350	1110	267	225	636	893
759	23	154	4	1045	229	212	46	582	894
1	544	0	110	454	1218	94	244	637	894
447	844	83	173	983	1447	190	295	636	895
505	304	102	63	1045	824	212	171	582	896
1017	1	197	0	1350	323	267	68	636	896
1	1103	0	229	160	1313	32	269	637	896
502	1026	92	214	897	1440	174	299	636	897
208	1	43	0	454	340	94	71	637	897
505	419	102	86	1045	944	212	194	582	898
907	1	176	0	1350	438	267	91	636	898
1	1218	0	251	160	1425	32	291	637	898
1170	80	238	19	1479	459	300	95	583	902
1	459	0	95	917	1543	172	300	584	902
917	1	172	0	1094	187	207	37	584	903
1355	448	275	90	1491	821	300	160	586	903
1	821	0	160	413	1527	76	297	587	903
418	177	77	36	1228	1093	239	216	587	904
1167	846	237	172	1479	1209	300	245	583	905
1	1209	0	245	274	1499	52	300	584	905
274	1	52	0	1094	960	207	185	584	906
1	60	0	9	888	1494	172	289	587	907
1167	1152	237	221	1454	1540	296	300	583	908
888	5	172	1	1228	491	239	93	587	908
1	26	0	4	1094	1311	207	250	584	909
1	421	0	79	706	1534	138	300	587	910
706	1	138	0	1228	876	239	166	587	911
734	1	152	0	874	341	185	75	5256	919
877	642	172	137	1290	1000	257	210	11458	952
1364	1123	275	242	1474	1249	299	269	11059	1070
876	748	176	161	1313	1327	265	283	5260	1261
643	811	126	170	1006	1375	201	284	2396	1266
694	941	142	194	1145	1364	236	282	2397	1266
46	960	7	198	557	1428	115	296	2398	1266
970	858	200	179	1437	1353	300	279	5620	1266
636	757	123	158	819	980	160	203	682	1290
1194	729	243	151	1393	944	281	192	14743	1291
92	98	18	22	420	500	84	102	822	1299
1298	98	258	22	1503	372	300	78	1259	1299
106	98	19	22	409	432	80	89	1260	1299
338	992	68	218	486	1174	100	256	5417	1302
1136	1074	232	233	1347	1272	278	274	9758	1323
453	377	96	77	831	722	170	144	3925	1428
594	660	126	137	823	894	171	184	3933	1431
30	1135	6	230	146	1251	30	254	2493	1444
1319	1300	263	261	1481	1486	294	296	3964	1475
852	204	166	35	1134	683	225	133	3964	1475
845	98	165	19	1499	405	297	80	3964	1476
578	826	111	169	1047	1268	199	252	4094	1553
582	567	106	116	773	752	144	154	4095	1553
1079	1250	200	248	1288	1487	240	295	4071	1560
757	211	153	43	1393	835	273	161	4078	1561
56	17	12	2	890	1391	185	286	4076	1562
1393	890	273	182	1519	1016	300	209	4078	1562
1083	85	203	17	1317	454	249	91	4077	1563
298	1366	59	259	527	1595	100	300	4079	1563
1423	1215	266	225	1578	1369	300	259	4075	1564
527	1	100	0	1054	534	195	96	4079	1564
1329	287	252	55	1502	514	287	102	4077	1565
1355	19	265	4	1530	201	300	41	4127	1672
164	45	31	8	341	221	67	45	4128	1673
1136	1265	227	259	1388	1480	274	299	5613	1699
127	445	24	86	957	1249	183	241	4315	1789
805	1366	149	263	1001	1562	186	300	4316	1789
1059	8	198	1	1551	397	300	80	4316	1790
1	397	0	80	562	876	112	176	4317	1790
144	59	27	11	981	422	190	86	10186	1790
374	1194	70	246	642	1457	120	295	13054	1820
855	1194	159	246	1123	1457	209	295	14801	1820
1141	866	220	183	1456	1155	285	245	4408	1849
191	711	38	142	475	1034	92	202	4411	1850
937	1134	189	222	1137	1337	230	263	8622	1850
506	56	106	11	936	401	198	84	4401	1851
348	636	66	132	590	1115	115	230	4413	1851
622	501	132	104	1424	1444	295	300	2377	1859
1	53	0	12	714	1190	138	234	2378	1860
908	526	182	107	1365	1031	280	215	2376	1861
440	1026	83	213	846	1413	167	294	2375	1863
719	188	139	43	1131	966	218	200	2378	1864
