b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	286	114	57	812	503	156	95	236	54
226	168	47	30	1091	483	224	94	4725	130
832	639	176	124	1130	996	240	198	282	134
1038	301	212	57	1353	649	272	121	278	135
5	1242	1	225	160	1614	30	300	279	135
160	1	30	0	509	494	94	88	279	136
192	1	42	0	653	410	135	83	10396	148
639	1	128	0	908	239	183	47	8126	162
848	228	176	48	1012	353	208	74	5418	274
483	20	98	4	662	191	132	37	2062	338
1	232	0	48	251	477	53	101	282	357
323	1526	69	269	458	1667	99	298	282	420
25	115	6	21	218	309	46	61	280	485
822	879	173	161	1091	1207	230	229	284	541
105	6	21	1	410	669	92	143	285	543
1	774	0	143	251	994	53	189	282	703
199	890	44	160	380	1384	81	259	278	739
