b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	523	159	101	1171	981	233	191	1751	22
833	280	161	58	1488	1060	300	224	9749	250
459	1	95	0	879	448	187	97	1088	255
1183	1162	238	227	1362	1398	279	278	953	266
102	1031	21	203	756	1355	161	271	1001	267
637	626	129	134	764	776	157	164	1500	273
992	334	203	63	1289	650	265	124	868	277
1156	938	241	184	1367	1175	285	231	1096	296
1122	1313	223	259	1245	1508	249	300	1101	296
1251	789	249	159	1504	1031	300	208	10149	303
750	5	156	1	1379	825	273	156	2224	315
392	534	79	98	841	952	171	181	2233	315
894	1057	187	209	1102	1249	232	250	1962	404
618	909	135	186	1256	1455	272	300	814	412
959	1091	194	224	1275	1455	261	300	816	412
871	884	175	180	1454	1455	295	300	1058	412
869	1091	185	224	1206	1455	256	300	1060	412
1294	494	262	101	1440	798	292	165	3223	413
639	239	126	46	941	507	190	101	1330	430
399	239	83	46	701	507	147	101	9851	430
1	1152	0	233	271	1421	50	282	1034	432
233	295	44	58	551	741	108	145	4957	436
928	1	186	0	1510	593	300	116	6861	436
1	593	0	116	968	1512	194	300	6862	436
972	6	195	1	1484	515	300	104	6862	437
305	433	53	91	1392	1510	262	299	5890	438
1392	16	262	3	1592	218	300	40	5890	439
905	987	190	195	1411	1495	298	300	10609	444
125	825	27	165	789	1511	160	300	614	459
14	825	3	165	658	1511	131	300	1049	459
988	454	202	91	1293	767	265	154	1184	472
877	1	170	0	1488	693	300	146	9749	473
615	1207	113	243	853	1494	161	300	790	482
538	1199	112	241	778	1494	161	300	1075	482
853	1	161	0	1310	698	255	142	790	483
803	89	166	18	1120	570	232	117	1075	483
416	247	90	47	756	528	161	105	1001	489
1037	564	205	111	1279	895	255	175	635	506
551	549	106	108	917	895	180	175	1679	506
281	443	61	92	733	957	151	199	1062	508
