b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1136	73	240	571	1344	121	285	5927	31
807	1185	176	239	990	1406	213	285	5658	69
548	1292	113	260	677	1473	144	300	4510	90
1114	105	216	21	1208	199	238	43	7337	98
255	1112	56	230	564	1407	120	292	14727	199
668	1177	133	232	892	1437	179	286	9727	403
367	1013	76	201	647	1337	129	263	5559	510
200	712	38	144	485	1029	98	206	8123	565
809	653	164	129	1064	946	217	190	994	568
276	291	53	59	403	414	81	86	5272	575
213	404	40	87	359	550	74	121	5431	589
213	244	40	50	367	396	75	85	5431	591
915	245	184	50	1027	357	212	78	9492	731
747	834	150	177	1009	1088	205	232	6122	735
278	126	55	25	441	318	87	62	4501	804
875	60	170	13	1054	246	213	58	5968	811
1109	942	219	190	1407	1268	285	265	5767	823
1	987	0	201	253	1110	57	232	10530	823
426	102	82	20	564	312	108	60	9420	887
666	820	139	170	841	1038	179	220	10560	888
783	737	161	157	1078	1032	221	216	10686	891
1186	764	251	163	1384	1017	289	213	10688	891
