b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	349	35	67	520	705	95	135	2299	1
254	805	51	154	527	1085	106	211	2317	1
38	634	8	124	773	1329	152	262	2245	2
471	19	95	3	1185	789	242	166	2241	3
909	1130	191	226	1084	1294	226	256	2296	3
650	386	128	73	895	639	173	121	2312	5
602	662	116	137	974	892	187	181	2295	7
1206	1005	225	204	1446	1286	277	264	2306	7
76	744	15	137	736	1459	138	269	2303	8
743	9	140	2	1595	873	300	161	2303	9
23	1088	5	201	475	1634	87	300	2304	9
885	404	166	77	1264	794	239	153	2297	10
475	4	87	1	652	187	119	34	2304	10
99	667	21	127	262	836	54	160	2318	14
36	984	7	186	540	1556	107	298	2322	22
974	907	177	178	1349	1150	249	225	2321	24
