b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	516	68	100	940	1058	175	200	3657	1
663	1291	129	250	943	1572	179	300	3667	1
943	1	179	0	1321	870	253	169	3667	2
282	22	53	4	856	682	171	137	3666	4
247	826	51	166	658	1447	128	288	3668	9
215	569	41	114	392	846	74	165	3667	17
1305	1221	261	231	1471	1386	294	264	3668	30
222	194	39	38	415	389	75	76	14242	33
1	817	0	169	140	954	28	197	3669	35
482	794	93	148	1285	1566	247	300	3654	40
941	334	185	66	1296	900	259	182	3668	41
952	86	188	18	1581	1197	300	223	3666	44
