b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	556	168	99	1113	770	207	141	8663	1
619	517	123	108	830	743	169	154	11119	6
624	903	125	177	1093	1508	222	300	5405	10
1093	1	222	0	1482	551	300	111	5405	11
1	551	0	111	800	1400	156	278	5406	11
1342	564	270	114	1489	712	300	144	9851	13
971	564	192	114	1250	846	251	174	10244	13
1250	564	255	114	1458	774	300	158	12675	13
962	714	197	111	1199	980	246	164	11119	35
1227	186	250	37	1455	445	300	89	11119	39
520	843	101	158	1113	1604	210	300	36	40
1119	6	211	1	1381	279	265	56	36	41
94	1	18	0	1292	1448	247	275	37	123
5	298	1	50	812	1508	143	269	38	124
1132	484	239	92	1343	705	284	138	4520	129
393	1135	83	201	800	1622	166	300	1547	133
55	234	9	46	1363	1459	290	300	1542	134
1	53	0	10	1161	1327	237	264	1543	135
1236	850	251	168	1475	1075	300	215	1622	194
208	1143	38	229	518	1525	95	299	1623	194
523	1	96	0	1523	942	295	187	1623	195
7	963	1	190	368	1318	62	249	1624	195
