b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	105	36	20	466	679	89	129	606	187
1158	1123	231	211	1276	1580	256	300	1397	296
620	1171	131	229	879	1425	181	278	11887	404
1	342	0	64	153	508	29	95	607	450
25	716	4	140	385	961	77	191	10937	518
1166	1324	251	246	1383	1503	298	285	5503	525
20	1203	5	221	491	1577	104	300	5506	525
170	1340	30	251	511	1557	95	293	781	558
208	269	43	49	1083	902	225	172	5816	584
474	475	90	80	622	623	120	110	2632	837
506	859	93	154	642	1079	118	194	14818	1384
928	686	186	132	1368	1255	278	252	740	1387
9	1088	1	216	631	1372	137	279	741	1387
1060	695	203	134	1487	1255	293	252	1182	1387
648	653	119	122	833	841	155	159	14818	1391
944	797	176	143	1121	969	208	174	14818	1392
644	957	131	177	1328	1595	260	294	10525	1516
864	586	185	107	1257	1117	269	220	10526	1518
312	275	64	54	750	690	151	137	625	1599
5	324	1	72	710	896	153	194	759	1656
253	314	55	70	784	746	171	164	1206	1656
911	152	198	29	1061	299	232	62	762	1657
390	967	83	198	646	1113	135	227	770	1657
