b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	1118	202	208	1397	1584	267	300	621	368
1402	22	268	5	1586	196	300	35	621	369
9	202	1	36	309	826	55	154	622	369
507	393	101	75	675	598	136	117	625	348
990	9	193	1	1499	645	299	136	655	374
1363	858	271	163	1503	962	300	185	656	311
71	691	16	146	553	1466	113	300	656	374
553	1	113	0	1311	810	261	159	656	375
1	962	0	185	221	1175	44	228	657	311
74	501	15	104	264	685	49	137	735	326
805	312	159	59	1023	598	203	119	1121	416
1	181	0	31	392	726	78	142	1355	427
1273	141	250	28	1410	280	278	56	1365	202
1314	892	262	178	1527	1177	300	231	1405	205
1	1177	0	231	467	1529	91	300	1406	205
467	1	91	0	777	337	153	68	1406	206
1290	858	246	182	1592	1198	299	243	1727	399
1013	952	196	172	1544	1449	299	269	6123	367
7	1463	1	272	151	1599	31	300	6124	367
151	1	31	0	1304	1014	248	190	6124	368
591	1330	115	251	839	1584	163	300	6125	368
839	1	163	0	1581	605	300	110	6125	369
1	605	0	110	1115	1574	227	300	6126	369
1127	1	230	0	1425	518	287	101	6126	370
56	529	13	104	348	819	69	163	6127	370
769	388	162	76	1251	1024	262	204	9760	243
648	931	119	190	1042	1506	193	300	14818	326
78	1122	15	220	388	1362	69	261	14820	337
