b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	602	218	121	1315	794	254	158	3564	40
147	1046	30	213	279	1177	57	240	8550	279
614	262	114	51	755	401	144	81	8551	38
614	906	114	183	749	1041	143	212	8551	279
474	1285	95	259	658	1468	136	300	8554	279
898	582	171	116	1535	804	300	159	8580	276
1	804	0	159	226	1029	47	206	8581	276
65	726	14	141	281	942	55	182	8583	37
54	1353	12	271	208	1507	41	300	8583	278
208	1	41	0	364	157	70	29	8583	279
177	66	34	13	707	404	136	79	8589	276
904	421	175	82	1113	561	217	112	8595	276
895	484	179	91	1049	639	209	121	8613	37
895	195	179	36	1049	349	209	66	8613	279
1163	962	225	190	1571	1261	300	244	8629	280
