b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	520	237	107	1479	914	300	186	583	1
1	914	0	186	535	1495	96	291	584	1
535	7	96	1	1094	664	207	132	584	2
78	68	15	14	1041	1469	204	300	587	3
791	717	156	144	1167	1083	231	216	813	33
1216	878	236	178	1421	1083	274	216	7527	33
171	177	32	34	374	493	74	97	867	36
328	1	67	0	552	216	112	40	1708	44
905	443	168	89	1526	1098	298	224	727	67
13	421	2	85	1143	1087	232	222	7456	67
39	423	7	84	207	824	43	171	14907	71
11	23	3	5	207	235	43	50	14907	73
964	138	195	26	1379	635	273	120	2224	79
392	362	79	66	689	689	138	130	2233	79
304	522	64	104	1013	1133	214	234	1088	80
1265	245	265	48	1415	546	298	118	1088	84
1045	141	206	27	1484	861	299	178	2730	96
65	711	14	155	332	1044	74	226	960	98
65	1091	14	231	332	1380	74	293	960	100
975	1105	202	238	1227	1387	257	298	1033	106
751	1105	164	238	1009	1387	220	298	1043	106
966	260	200	56	1227	605	257	130	1033	114
751	269	164	58	1009	605	220	130	1043	114
986	102	193	19	1484	937	299	193	2730	115
791	316	156	61	1167	696	231	136	813	116
1156	923	241	182	1436	1235	298	245	1096	116
1216	491	236	98	1421	696	274	136	7527	116
1098	1	219	0	1365	348	272	69	1101	117
776	1077	153	217	1142	1445	232	300	11917	120
4	1010	1	203	262	1360	51	272	206	121
883	1	180	0	1470	690	299	137	612	121
61	684	12	136	702	1360	138	272	613	121
715	1	137	0	1192	535	230	104	1046	121
1	326	0	62	988	1366	199	273	11918	121
510	1	100	0	1403	954	283	195	612	122
542	1	100	0	1192	949	230	194	1046	122
803	1	160	0	1469	651	296	134	11917	122
1	339	0	75	300	646	62	138	1029	129
956	25	186	5	1484	561	299	121	2730	129
964	219	194	45	1253	558	256	117	1039	143
963	251	207	52	1254	640	270	137	1061	148
268	21	58	4	432	191	92	40	1061	152
504	15	97	3	993	694	203	146	1035	153
356	870	75	188	720	1381	152	297	696	166
340	490	71	104	720	1142	152	236	696	168
10	1181	2	250	182	1408	41	300	1044	177
985	355	200	74	1434	810	300	174	1012	186
1	810	0	174	125	931	23	197	1013	186
249	951	51	182	683	1461	143	290	10207	195
249	418	51	84	720	817	150	171	6832	199
256	891	46	179	886	1512	166	298	928	206
1	1076	0	218	350	1520	65	300	11425	206
896	10	168	2	1429	541	274	108	928	207
370	10	69	2	764	528	150	105	11425	207
1	617	0	126	845	1486	167	300	1296	218
876	379	167	79	1512	927	300	194	3296	218
1	927	0	194	533	1486	100	300	3297	218
845	1	167	0	1064	222	211	45	1296	219
533	1	100	0	770	222	148	45	3297	219
384	855	82	173	738	1274	158	261	829	220
1145	858	235	174	1320	1274	274	261	1035	220
1	882	0	179	316	1274	67	261	1277	220
117	478	26	101	1188	1465	239	299	4605	223
1	969	0	198	647	1191	134	247	10522	230
34	1108	7	223	552	1463	112	298	11030	232
611	1108	124	223	1123	1463	228	298	11031	232
412	1068	80	216	1032	1463	204	298	11057	232
571	66	116	14	972	509	195	105	11030	233
1143	66	232	14	1492	452	300	93	11031	233
1052	66	208	14	1451	509	287	105	11057	233
870	586	178	124	1425	1150	297	243	10521	235
510	266	104	55	933	763	190	154	868	238
126	61	26	13	256	227	49	42	1709	258
590	6	116	1	695	122	140	27	1923	271
260	1187	51	240	552	1410	112	287	11030	284
826	1187	166	240	1123	1410	228	287	11031	284
365	965	70	196	1032	1410	204	287	11057	284
88	306	15	62	576	872	114	174	6889	298
58	1179	13	243	292	1453	63	300	817	302
125	1	24	0	425	430	85	85	1023	308
325	813	69	168	935	1413	197	295	1335	312
618	325	135	64	1270	961	275	197	814	325
882	480	176	95	1461	1180	300	244	816	325
876	307	176	60	1468	961	298	197	1058	325
665	331	142	65	1350	1133	287	234	1060	325
522	110	106	24	938	580	196	124	1063	326
368	107	77	23	667	480	142	103	1064	326
1152	95	239	20	1422	385	300	85	10522	327
942	742	204	152	1397	1254	298	261	817	328
374	742	77	152	938	1359	196	284	1063	328
368	916	77	191	754	1436	161	300	1064	328
818	1248	165	263	959	1389	197	295	1028	336
665	708	143	156	1381	1377	300	299	1019	339
563	593	117	130	996	1382	210	300	3719	339
842	460	173	93	1280	870	265	178	1192	341
460	93	90	17	735	457	143	84	749	342
14	93	3	17	297	457	58	84	1201	342
1131	1	234	0	1434	352	300	73	1012	343
1	979	0	200	335	1412	69	289	1193	344
868	1	181	0	1446	656	298	127	745	345
156	316	31	63	631	762	124	148	746	345
21	258	4	52	458	744	91	144	1194	345
1	108	0	22	176	277	36	57	1030	347
628	1098	131	221	888	1352	185	272	1036	357
574	684	116	144	1134	1086	228	222	1461	361
1203	1300	243	248	1478	1565	295	298	6172	365
825	258	168	52	1466	1033	298	205	1024	373
1108	535	216	108	1494	1036	300	216	1034	375
3	610	1	125	598	1321	127	273	1093	375
