b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	473	158	90	1633	1488	300	273	3398	27
1	1488	0	273	115	1621	24	300	3399	27
115	1	24	0	650	622	125	115	3399	28
631	1160	126	221	949	1516	195	300	5319	108
949	1	195	0	1272	573	259	115	5319	109
565	774	109	143	737	941	141	174	5699	119
1398	1305	265	246	1573	1473	300	280	5708	119
1174	232	225	45	1466	521	280	99	5724	120
473	114	90	18	1035	908	203	172	5732	121
31	1332	5	242	209	1658	37	300	5696	122
169	380	31	76	1353	1579	256	300	5695	123
209	1	37	0	437	375	83	75	5696	123
1353	1	256	0	1599	221	300	38	5695	124
444	974	85	181	853	1611	165	300	5696	124
1046	228	201	39	1563	806	299	149	5754	124
19	561	3	110	725	1041	136	203	9931	168
188	812	34	151	825	1536	161	291	10005	169
685	913	132	177	1417	1562	272	300	11213	184
921	210	174	41	1619	1021	300	188	4735	185
1	1021	0	188	572	1585	114	300	4736	185
108	206	18	40	326	709	56	132	6504	185
892	415	181	80	1248	862	245	160	9692	185
1417	1	272	0	1564	148	300	28	11213	185
572	1	114	0	761	203	149	37	4736	186
209	203	37	37	807	676	154	126	11219	186
356	883	61	163	1004	1595	182	300	11222	186
1004	1	182	0	1163	173	215	35	11222	187
61	173	11	35	804	1035	142	186	11223	187
734	388	142	74	1563	965	300	182	11598	246
1	965	0	182	498	1385	85	257	11599	246
761	1000	144	187	1132	1241	213	233	12521	345
908	1262	171	237	1333	1559	260	298	12522	345
1162	438	217	85	1398	654	262	125	12521	346
940	940	186	177	1048	1047	209	199	13871	380
398	838	73	161	1365	1449	255	277	13020	470
1199	1284	237	237	1448	1601	287	300	4910	510
934	1055	179	189	1248	1380	240	250	14764	597
1017	1026	191	194	1238	1325	236	252	14806	600
19	733	3	147	301	1134	59	223	4911	609
542	550	104	101	1146	1472	217	274	4911	611
1292	1079	244	206	1465	1260	278	241	4911	612
777	1015	146	194	1017	1289	190	246	14902	631
