b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	648	1	126	443	973	92	192	640	320
7	839	1	163	443	1199	92	239	640	329
444	38	96	9	976	821	206	175	808	1296
1146	1	227	0	1268	123	251	24	813	1080
791	642	156	129	1167	1029	231	204	813	1081
961	861	193	155	1331	1277	265	235	813	1082
791	645	156	128	1167	1006	231	199	813	1083
791	397	156	79	1167	697	231	135	813	1084
961	1341	193	261	1171	1551	232	300	813	1085
961	608	193	114	1268	916	251	172	813	1086
961	651	193	131	1338	1070	266	212	813	1220
896	1046	196	208	1275	1481	276	300	814	177
896	828	196	159	1366	1331	293	263	814	180
896	142	196	28	1270	539	275	111	814	181
896	277	196	51	1270	661	275	133	814	187
896	613	196	122	1270	1022	275	208	814	194
896	1041	196	208	1282	1473	277	299	814	199
896	784	196	146	1270	1179	275	230	814	204
903	35	198	6	1292	424	279	87	814	206
896	248	196	50	1270	671	275	138	814	215
896	800	196	144	1270	1194	275	228	814	236
998	1135	219	215	1270	1381	275	266	814	284
278	340	61	70	741	834	161	172	814	728
292	1014	64	201	745	1495	162	299	814	731
272	1027	60	213	648	1451	141	300	814	736
910	266	199	58	1270	624	275	134	814	759
401	1	90	0	741	310	161	62	814	767
331	484	74	85	760	939	165	178	814	768
278	280	61	56	741	637	161	131	814	793
334	1020	75	192	741	1414	161	272	814	794
331	273	74	56	741	640	161	131	814	809
278	1225	61	236	634	1515	138	300	814	836
67	1335	14	270	175	1450	39	296	814	881
896	1097	196	232	1181	1431	255	300	814	965
896	1143	196	237	1176	1444	254	300	814	966
1	487	0	97	175	670	39	138	814	1025
67	411	14	87	175	552	39	119	814	1047
1	779	0	142	495	1490	104	289	815	191
1150	1038	244	208	1427	1347	300	271	815	283
505	1058	106	194	967	1541	205	296	815	748
6	668	1	124	525	1176	110	229	815	756
624	614	132	120	967	984	205	199	815	762
137	6	30	1	495	369	104	75	815	841
505	932	106	192	967	1402	205	292	815	859
6	738	1	150	495	1164	104	239	815	877
875	964	175	191	1289	1476	264	299	816	177
875	747	175	142	1289	1242	264	247	816	180
867	45	173	8	1367	638	281	132	816	181
1100	21	225	4	1373	317	282	66	816	183
