b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	46	79	8	721	374	133	72	13356	1
129	871	26	168	341	1083	65	207	1091	2
988	399	196	80	1168	548	231	109	1629	5
702	754	140	150	1284	1495	248	283	1616	8
791	958	159	205	1078	1447	214	298	1617	9
1182	1267	230	263	1361	1454	266	300	5139	9
1078	1	214	0	1366	317	268	60	1617	10
148	345	29	65	1177	1400	238	281	1618	10
1361	1	266	0	1537	207	300	40	5139	10
1	207	0	40	187	387	32	72	5140	10
260	1	49	0	650	387	120	72	7376	10
647	30	133	6	1484	1161	300	234	1619	11
1038	104	202	20	1292	337	254	69	5203	11
1106	1005	222	202	1290	1186	261	240	11049	11
200	1021	37	192	469	1391	92	271	1629	12
697	1	139	0	1538	901	300	174	1631	13
1	901	0	174	557	1451	115	287	1632	13
1265	730	265	146	1424	998	300	204	1088	14
1342	1042	270	207	1489	1189	300	237	9851	15
971	1042	192	207	1250	1317	251	266	10244	15
1250	1042	255	207	1458	1250	300	251	12675	15
322	1042	65	207	586	1317	124	266	12680	15
202	1256	38	245	405	1551	77	300	615	23
889	93	173	20	1091	291	209	55	945	23
595	98	120	21	1076	722	209	138	957	23
753	621	150	116	1505	1378	300	268	1085	23
1	1378	0	268	173	1551	31	300	1086	23
1154	1	224	0	1550	695	300	136	957	24
1	695	0	136	398	1090	80	215	958	24
173	1	31	0	755	593	145	117	1086	24
33	1114	6	212	449	1542	89	300	959	25
449	1	89	0	1018	703	198	136	959	26
186	724	38	141	733	1542	143	299	1213	26
931	834	196	173	1440	1288	300	263	759	27
259	701	48	145	989	1467	196	299	1207	27
738	1	144	0	1329	630	266	130	1213	27
112	1	19	0	1505	1394	300	288	760	28
997	1	197	0	1518	596	300	121	1207	28
4	660	1	135	623	1446	130	300	1208	28
623	1	130	0	1382	1009	279	203	1208	29
1058	1052	215	213	1401	1363	289	279	1209	29
380	1	71	0	682	321	134	66	1210	30
431	621	89	124	1168	1411	239	286	1214	30
504	1306	100	258	726	1530	142	300	749	31
339	628	68	122	878	1302	177	257	1196	31
58	1306	13	258	288	1530	57	300	1201	31
1129	1	222	0	1505	371	300	75	1215	31
