b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	277	249	55	1479	439	280	87	11954	3
1060	1	205	0	1228	450	242	95	3535	19
408	327	80	69	516	450	103	95	3548	19
585	327	113	69	701	458	138	97	9658	19
964	669	187	129	1073	778	209	151	12344	25
776	351	148	67	892	526	172	103	3574	55
1063	482	214	93	1258	676	256	135	10169	62
83	1	16	0	331	351	63	68	3511	73
752	444	149	83	999	934	200	178	3523	81
314	419	61	79	662	934	132	178	3603	81
1289	621	263	117	1477	809	300	154	3609	91
1	809	0	154	126	942	26	182	3610	91
149	316	27	61	684	1145	126	216	3522	100
