b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	40	37	7	378	242	80	50	8653	15
650	40	128	7	753	143	151	30	14508	15
745	299	148	63	1057	635	213	134	5972	139
737	251	150	51	1412	834	292	171	5956	443
540	68	117	13	1435	1075	300	220	4511	1190
1	1075	0	220	427	1484	87	300	4512	1190
427	1	87	0	1014	531	207	108	4512	1191
610	1	127	0	774	177	163	39	9760	1263
766	1087	143	211	1262	1528	241	300	3732	1480
807	1099	151	214	1179	1385	225	272	3734	1480
1262	1	241	0	1488	322	285	63	3732	1481
994	1284	205	251	1170	1474	242	291	5136	1618
260	271	50	50	677	873	128	169	717	1809
298	223	56	40	770	584	151	113	1159	1809
688	1115	119	216	1043	1464	183	278	5731	1857
1066	47	187	7	1217	303	218	58	5731	1858
