b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	730	202	154	1401	1169	299	250	3166	73
1204	1293	250	275	1310	1400	273	299	728	77
1235	182	250	37	1410	316	287	66	1040	77
34	1293	8	275	140	1400	31	299	1175	77
751	1215	164	259	911	1407	199	300	1043	81
1188	912	226	190	1326	1032	255	215	2609	183
191	871	35	189	352	1021	70	221	3323	194
548	661	113	142	784	868	170	191	4510	195
258	653	53	140	422	836	92	184	13755	195
178	750	33	157	683	1226	140	256	4524	197
1207	485	252	105	1418	747	300	164	5250	209
1047	1	215	0	1424	677	297	141	5254	210
1015	639	194	131	1503	1054	294	219	2393	220
70	1083	13	224	351	1341	70	276	2394	220
1318	233	249	50	1562	740	300	152	5089	230
1043	1067	208	225	1207	1226	244	260	4618	233
462	492	102	104	883	821	191	172	4619	233
1027	146	206	33	1273	406	259	88	5072	237
409	693	77	146	1067	1407	217	300	5303	253
1067	1	217	0	1391	348	283	71	5303	254
1154	534	231	114	1386	983	283	210	5244	257
1024	273	216	59	1393	558	297	121	5279	264
1010	1006	212	207	1407	1469	289	300	5294	270
1	58	0	12	1267	1403	274	300	5295	271
697	647	144	142	1076	1241	224	265	4500	275
275	769	54	162	441	1385	87	289	4501	276
287	302	57	64	977	682	191	145	4501	277
1103	1	224	0	1365	528	280	112	2376	280
422	251	84	52	1094	865	231	184	4437	282
1239	989	233	208	1571	1188	300	251	5157	285
413	390	83	83	645	1001	129	210	5158	286
31	803	6	165	502	1444	105	300	5170	299
843	311	151	65	1184	796	219	163	5284	308
133	1150	30	245	551	1382	116	294	5410	323
24	798	5	173	492	1382	98	294	5411	323
979	670	203	137	1280	965	259	192	11235	328
674	1	131	0	912	273	181	56	5482	334
236	1263	43	262	650	1439	133	300	5507	338
239	440	44	90	717	689	146	142	5507	339
10	548	2	116	122	663	29	144	5503	342
689	915	142	195	1123	1393	238	300	5399	354
1123	1	238	0	1333	217	282	46	5399	355
213	469	40	99	334	591	68	127	5431	360
388	345	82	76	608	600	129	128	1054	361
388	1	78	0	843	441	168	87	7434	383
461	302	99	64	747	476	162	104	5809	386
835	85	166	17	1207	385	244	81	5771	391
204	1056	41	213	683	1423	141	291	5825	401
1202	986	227	212	1416	1252	269	265	6125	418
1263	1151	243	244	1504	1360	295	290	5954	425
917	553	193	116	1386	1117	288	232	5897	437
642	1	135	0	816	174	171	36	5883	443
1246	869	250	190	1474	1078	298	233	2961	445
24	1085	5	234	184	1248	41	272	5943	446
105	315	21	69	252	448	54	98	6436	450
182	1062	39	235	367	1215	77	267	6442	450
470	804	101	175	824	1170	178	255	6440	451
1180	1	231	0	1404	191	280	41	6483	453
1	152	0	33	1279	1371	258	279	6484	453
990	1046	202	208	1192	1256	245	254	6429	454
508	1278	109	270	644	1424	137	300	6500	464
145	625	29	122	459	1064	97	218	6492	465
548	508	111	106	1269	1112	257	234	5953	471
1362	658	265	135	1523	820	299	170	5923	482
218	848	43	181	574	1289	122	278	5927	483
237	305	47	67	505	708	107	153	5927	484
6	1151	1	243	215	1382	44	291	6420	486
548	143	106	31	698	287	137	61	6511	511
998	189	208	43	1114	307	232	68	1710	517
126	600	26	124	262	764	50	154	1709	525
577	150	117	32	894	440	180	89	1821	525
99	1279	21	263	436	1447	95	300	9635	528
442	6	96	1	818	238	177	50	9635	529
1226	965	248	196	1367	1111	276	225	7433	539
664	71	120	16	983	398	180	77	7443	539
808	118	155	29	958	261	182	55	6837	565
576	659	118	137	849	941	173	193	6859	572
1233	994	258	212	1444	1181	300	249	6854	579
815	941	156	198	1176	1212	228	254	6815	595
1364	378	265	73	1517	765	297	151	10382	649
1478	1	275	0	1595	118	300	25	4798	650
447	650	83	137	1201	1443	234	298	636	666
505	96	102	21	1045	617	212	130	582	667
1	896	0	188	322	1421	66	293	637	667
346	44	70	9	454	147	94	32	637	668
325	1	64	0	1058	735	209	145	7434	678
624	678	125	140	940	991	189	203	7413	680
136	767	25	156	596	1134	123	236	7417	681
280	243	60	52	645	630	135	132	6883	683
552	348	112	74	1278	932	250	189	9806	690
457	895	92	188	714	1190	142	247	9754	708
180	404	37	89	552	795	114	168	9759	714
1	1113	0	237	353	1410	75	300	9763	714
367	781	76	164	647	1111	129	229	5559	716
786	612	150	130	1394	1139	276	242	9840	739
859	800	168	176	1228	1119	244	241	11458	742
552	95	112	20	924	360	194	80	9896	758
872	1156	174	239	1120	1447	227	299	10197	782
76	25	17	5	422	736	91	155	10346	804
21	561	4	115	438	1209	97	251	5503	805
557	1166	122	238	763	1416	161	285	10359	835
638	1239	128	254	879	1469	175	300	6462	845
557	505	115	105	784	701	170	152	4510	849
258	509	53	106	428	701	93	152	13755	849
146	1157	32	251	655	1367	141	300	10530	870
794	1108	162	241	948	1274	197	278	10524	873
620	866	125	189	1257	1189	254	252	10549	889
644	301	129	63	851	448	171	93	10564	899
999	1054	191	220	1185	1425	229	296	783	913
562	315	110	67	928	668	194	145	703	934
930	258	175	55	1361	782	265	164	785	939
1153	118	233	22	1335	357	271	73	10926	944
5	836	1	176	244	1205	50	252	11193	1079
480	55	95	12	596	179	120	39	7413	1106
1278	10	237	2	1414	179	267	39	11237	1106
1	1048	0	208	298	1489	62	300	762	1133
298	1	62	0	989	770	216	169	762	1134
627	229	131	49	1038	753	220	161	5883	1212
761	904	157	192	1129	1367	232	289	6012	1453
194	295	39	64	544	712	114	152	1025	1509
950	455	189	97	1484	700	296	148	1507	1567
816	517	165	110	1383	700	281	148	12592	1567
274	306	57	65	516	585	108	124	5170	1657
193	255	38	51	549	643	114	132	5403	1685
430	500	83	105	698	1165	134	234	9684	1736
166	724	32	147	480	1078	95	216	11766	1736
1342	973	248	209	1562	1235	300	268	12804	1739
141	1140	30	238	283	1293	61	272	14630	1954
1167	698	237	148	1479	1095	300	227	583	2016
1	1095	0	227	385	1497	70	300	584	2016
385	1	70	0	1094	852	207	167	584	2017
78	167	15	34	998	1508	195	300	587	2018
998	1	195	0	1228	369	239	68	587	2019
748	519	157	114	876	666	182	143	770	2026
652	417	132	87	927	776	192	161	1710	2051
664	970	120	204	975	1275	178	260	7443	2060
491	1	102	0	991	490	203	104	5868	2081
1246	168	250	33	1474	387	298	79	2961	2083
410	6	86	1	860	502	183	107	5508	2138
338	5	70	1	748	444	158	94	5508	2139
938	967	198	205	1240	1293	262	274	3166	2151
89	885	19	189	328	1083	67	230	3166	2151
24	431	6	92	309	772	61	157	874	2154
356	1	71	0	596	286	118	59	4570	2161
111	30	22	6	541	590	108	119	822	2169
1317	30	262	6	1493	246	298	50	1259	2169
130	5	24	1	402	333	79	67	1260	2169
441	218	82	45	713	519	135	104	636	2170
408	929	79	185	623	1180	123	236	864	2267
26	979	4	203	307	1447	63	300	10687	2274
307	1	63	0	675	356	136	71	10687	2275
1283	516	252	107	1501	669	300	140	9829	2280
329	710	67	148	565	923	115	194	4505	2322
1300	457	264	89	1473	676	300	134	1706	2385
543	262	108	55	698	399	140	83	800	2397
1105	54	213	12	1468	446	290	93	1229	2397
54	472	13	99	410	827	89	173	1230	2397
1	183	0	39	190	399	38	83	11966	2397
329	272	67	57	565	425	115	89	4505	2420
635	140	118	30	1010	457	195	98	636	2422
437	8	88	2	741	326	148	65	9811	2429
367	849	74	174	702	1374	143	289	5185	2483
228	445	48	95	555	888	116	186	5799	2532
