b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	632	8	127	146	738	30	149	2493	17
571	74	115	12	1496	644	295	122	10525	29
20	675	3	129	1093	1477	231	299	10526	29
829	50	166	10	1245	601	245	121	2667	39
1330	1113	262	228	1531	1409	300	284	10838	45
906	1208	186	238	1210	1466	249	292	1737	50
723	1208	149	238	914	1375	189	273	10958	50
524	95	101	19	638	214	123	42	8599	52
920	186	164	37	1201	582	225	119	42	63
1	260	0	53	483	582	105	119	2643	63
239	458	50	94	860	1079	181	225	769	80
908	824	161	163	1146	1045	207	205	5227	92
77	824	14	163	299	1045	57	205	5228	92
1	1087	0	214	307	1503	60	299	4997	103
627	162	128	33	740	277	152	58	8654	120
236	162	43	33	349	277	67	58	12944	120
883	286	173	58	1212	602	239	122	12932	121
774	36	157	8	1182	408	240	82	7785	126
