b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	715	106	140	998	1522	183	300	9471	40
998	1	183	0	1152	200	211	36	9471	41
1	749	0	149	167	1139	34	227	9472	45
167	85	34	16	1190	1289	238	260	9472	46
1260	1356	250	258	1370	1467	273	281	9472	205
1364	58	272	10	1503	361	300	71	9472	206
519	1	103	0	986	1457	191	279	9473	131
986	107	191	22	1311	1023	252	191	9473	132
1367	1	262	0	1565	245	300	46	9473	158
37	982	7	190	301	1247	60	243	9473	206
301	192	60	35	461	352	92	67	9473	207
25	488	4	94	650	1514	124	290	9474	158
640	25	122	4	1039	514	200	100	9474	159
142	729	29	149	410	1415	82	278	9475	17
423	1	85	0	937	670	181	124	9475	18
1206	1072	229	211	1388	1392	261	267	9475	177
1388	210	261	39	1590	461	300	86	9475	178
1	461	0	86	813	1409	149	267	9476	178
1248	1304	236	253	1424	1517	274	300	9613	167
576	269	107	55	1150	841	220	166	9613	328
20	402	4	83	934	1438	185	300	9614	168
1204	301	238	65	1539	974	300	193	9614	302
1	974	0	193	482	1537	91	300	9615	302
482	1	91	0	1337	993	251	187	9615	303
1175	407	226	84	1418	955	276	190	12169	136
800	61	160	9	981	242	199	48	12173	153
391	106	82	21	594	309	119	58	12173	176
1291	1028	264	199	1450	1186	296	230	12173	299
987	1234	200	254	1132	1379	234	288	12173	338
1113	154	230	32	1285	366	263	76	12173	359
384	110	78	20	527	253	104	46	12174	133
1	1224	0	242	148	1471	30	290	12174	292
148	1	30	0	261	108	54	23	12174	293
659	923	130	183	809	1109	161	221	12174	383
890	390	178	75	1272	771	254	150	12175	108
1283	1072	256	224	1448	1237	289	257	12175	345
758	1	148	0	890	133	178	30	12175	346
27	673	5	124	321	1108	59	203	12176	288
678	1151	126	230	832	1305	156	260	12357	289
667	1295	126	252	926	1553	174	300	14342	321
926	1	174	0	1136	212	214	40	14342	322
