b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	468	0	92	257	675	51	134	333	385
891	60	181	12	1177	432	240	84	1311	293
25	584	4	118	404	831	76	163	1343	399
1093	329	222	65	1456	722	294	143	1344	385
117	756	23	147	446	1143	85	218	1367	402
712	515	136	106	1514	1391	299	283	1392	424
781	962	157	188	1508	1531	293	299	1395	428
41	137	7	24	893	776	176	150	1396	429
29	1015	7	200	493	1535	96	300	1397	429
556	979	109	202	923	1405	176	279	1399	436
252	628	51	127	861	1284	175	260	1400	437
123	388	24	78	1074	1134	211	224	1404	439
290	9	54	2	1040	1062	209	220	1405	440
1	1115	0	229	512	1457	100	299	1406	440
498	29	97	6	771	275	152	54	1406	441
825	928	163	185	1362	1437	275	289	1406	442
16	53	3	12	1099	1123	201	210	1407	443
503	883	104	176	859	1414	177	289	1408	444
1	231	0	51	447	792	93	167	1409	445
968	201	200	40	1316	672	269	135	1412	451
121	1	22	0	588	555	114	114	1414	453
1066	932	214	194	1441	1447	289	296	1416	448
375	1292	75	257	616	1517	122	300	1418	463
428	1218	78	246	626	1416	119	286	1419	453
382	107	80	23	755	500	159	106	1420	459
987	1	202	0	1458	515	299	103	1420	460
670	1016	131	203	919	1402	182	284	1423	456
901	32	179	7	1337	610	269	128	1423	457
1	999	0	211	243	1322	48	278	1424	457
235	418	47	77	1511	1368	294	261	1427	468
154	265	26	55	1303	1156	257	232	1428	435
508	1206	101	241	921	1509	177	298	1429	470
1088	596	209	113	1527	894	300	169	1429	471
542	719	108	144	1279	1272	255	255	1430	470
1186	111	237	20	1526	511	300	96	1430	471
572	1	103	0	983	313	179	60	1432	486
801	327	161	63	1006	511	199	98	1438	472
11	186	3	39	478	735	95	145	1438	543
804	889	159	175	1122	1175	221	232	1441	478
1212	512	237	103	1405	693	273	136	1441	496
1115	360	212	72	1560	886	300	176	1446	495
901	435	168	91	1302	809	245	165	1448	497
1038	458	197	94	1552	1001	296	208	1449	498
60	1094	11	228	419	1449	84	300	1450	498
518	235	103	47	1429	1534	283	299	1450	499
1	185	0	39	279	577	58	120	1451	500
1011	531	200	104	1391	1237	276	246	1452	504
384	300	73	63	889	988	168	197	1457	503
70	273	13	56	1166	1495	227	296	1459	507
431	449	86	89	1487	1513	299	300	1460	508
1	6	0	1	561	612	113	125	1461	509
755	31	152	5	1373	548	273	107	1461	510
119	933	23	184	521	1259	94	241	1462	516
885	685	170	136	1567	1428	292	273	1468	528
617	1161	124	231	803	1482	165	300	1469	529
803	7	165	1	1147	427	238	92	1469	530
1	1000	0	192	244	1267	49	246	1471	586
387	673	82	130	1246	1335	252	263	1476	604
296	788	64	158	851	1338	173	269	1478	518
23	302	4	63	284	569	55	114	1479	515
444	582	89	115	843	765	167	150	1479	516
466	484	92	96	801	816	158	161	1481	513
588	986	117	191	837	1189	165	230	1483	522
33	458	6	98	643	1435	134	299	1485	548
640	1	133	0	1022	393	212	79	1485	549
683	1190	139	246	912	1412	187	294	1486	552
923	341	189	74	1451	950	296	200	1486	554
22	1038	4	219	512	1415	109	300	1487	554
512	1	109	0	1361	885	283	180	1487	555
355	755	73	161	661	1154	137	241	1490	523
1	22	0	5	165	255	36	55	1490	524
705	530	141	114	1029	852	210	182	1491	526
1109	1212	224	237	1355	1424	271	278	1491	571
1283	1097	240	228	1587	1384	300	286	1493	591
1024	13	203	2	1201	256	238	51	1494	592
1219	485	242	101	1544	778	300	154	1494	593
1210	1054	238	215	1515	1385	300	281	1496	521
944	1072	181	210	1269	1527	245	300	1497	568
1	421	0	86	1107	1473	225	299	1498	569
1148	9	233	2	1464	353	299	77	1498	570
1	360	0	79	1135	1464	225	300	1499	570
1135	1	225	0	1472	381	290	73	1499	571
1039	727	204	147	1307	1019	262	211	1502	614
543	951	106	196	892	1343	177	277	1507	585
1127	10	226	2	1489	268	297	52	1507	615
833	539	162	110	1089	807	207	157	1509	630
423	376	85	80	850	752	162	149	1510	512
7	389	1	77	263	822	50	162	1511	531
954	671	191	134	1387	912	282	182	1513	540
485	688	97	140	876	1050	176	214	1513	567
340	997	63	205	791	1427	152	289	1514	555
815	297	157	61	1303	1451	259	285	1514	630
1164	389	235	75	1483	745	300	149	1515	628
1	745	0	149	299	1144	56	230	1516	628
516	576	97	118	807	862	153	173	1516	637
320	1180	67	257	519	1386	108	300	1519	612
296	324	61	65	497	532	100	105	1521	572
1	762	0	158	231	1075	48	224	1521	573
1	394	0	84	604	703	114	146	1522	574
808	53	156	12	1502	1067	300	220	1522	583
1	892	0	185	314	1454	62	300	1523	583
314	1	62	0	634	319	124	61	1523	584
8	218	1	49	1142	1345	226	278	1524	620
1	844	0	167	330	1422	71	295	1525	606
931	886	197	181	1364	1325	285	274	1525	607
513	1	107	0	945	532	199	110	1525	607
109	14	20	2	925	1094	190	226	1526	608
557	19	111	4	1488	1280	299	266	1527	610
66	1	14	0	422	461	87	97	1528	611
636	193	119	37	1402	1193	261	232	1529	595
69	1	14	0	549	884	111	179	1531	564
1031	723	205	150	1489	1160	300	242	1532	557
1	1160	0	242	289	1451	56	299	1533	557
295	52	57	10	1009	742	196	153	1533	558
1064	856	207	167	1372	1129	265	219	1533	577
986	131	188	24	1529	705	300	145	1534	578
155	7	29	1	746	765	140	151	1536	622
1	636	0	132	437	1093	84	225	1537	566
765	76	151	18	1277	684	254	139	1537	567
355	630	63	126	805	1458	155	299	1538	617
1	1085	0	218	402	1469	82	299	1540	575
470	1	97	0	873	523	181	110	1540	576
240	456	47	83	697	962	139	185	1541	626
957	407	191	80	1527	927	297	177	1541	627
682	670	146	143	1416	1052	300	222	1542	611
1	1052	0	222	275	1297	52	268	1543	611
240	223	46	47	1031	970	210	210	1543	612
67	537	11	108	760	1488	151	300	1544	613
760	1	151	0	1208	458	241	94	1544	614
