b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	91	239	18	1603	444	300	78	3467	88
1	444	0	78	320	780	55	137	3468	88
348	557	70	105	451	659	91	126	1616	223
412	469	78	88	605	671	118	128	1674	223
15	448	3	96	136	569	26	119	11362	227
56	925	12	169	749	1659	136	300	5350	356
749	1	136	0	1207	458	220	84	5350	357
1459	1243	266	229	1641	1436	300	265	9171	378
178	1504	35	274	320	1646	61	300	9663	1030
411	857	79	165	524	974	103	189	1933	1034
1150	870	222	167	1252	974	243	189	14750	1034
152	436	29	85	604	783	115	150	9342	1159
1275	1192	216	198	1502	1534	258	260	4447	1472
664	589	126	105	1274	1188	222	197	4449	1472
1004	59	178	11	1191	224	214	43	541	1819
455	1450	87	268	599	1624	114	300	13606	1830
839	1096	161	211	1032	1290	200	250	13606	1831
1301	822	236	161	1434	975	264	194	13017	1843
961	612	171	111	1303	949	235	172	13352	1879
1164	648	206	117	1530	928	276	168	14869	1952
1	1099	0	200	370	1560	71	288	14870	1952
896	552	168	98	1506	1160	275	206	2878	1986
1403	81	264	15	1590	281	298	52	8917	1987
1	303	0	57	156	460	32	89	8918	1987
168	1451	29	263	373	1662	65	300	13091	2034
373	1	65	0	1671	1285	300	231	13091	2035
1	1285	0	231	421	1681	75	300	13092	2035
421	1	75	0	598	178	108	33	13092	2036
1171	797	231	147	1517	1156	300	221	8594	2078
115	1196	21	228	290	1332	55	256	8595	2078
1347	247	257	48	1603	532	300	96	3467	2115
78	1388	15	243	360	1650	66	290	5239	2130
874	848	158	161	1309	1274	236	238	13093	2234
978	156	180	28	1660	838	300	149	13087	2311
1	838	0	149	603	1440	109	259	13088	2311
336	20	67	3	715	459	137	87	7694	2519
49	172	10	29	479	615	88	109	4226	2580
77	1420	15	242	435	1755	81	300	3121	2703
435	1	81	0	1662	1506	296	258	3121	2704
686	1313	132	252	913	1561	176	300	11598	2763
913	1	176	0	1563	649	300	123	11598	2764
1	649	0	123	626	1323	112	246	11599	2764
1257	535	257	105	1412	695	286	135	8654	2790
451	1495	80	272	1044	1666	180	299	12649	2829
964	1266	177	223	1539	1485	284	263	12363	3016
306	464	58	80	764	806	138	139	12308	3017
1009	1070	189	196	1381	1603	261	299	6352	3140
1231	992	220	176	1606	1670	289	300	11055	3204
1112	1	199	0	1318	186	237	34	3354	3205
145	1142	28	203	311	1609	56	290	11594	3225
925	1092	168	213	1053	1244	195	243	14752	3233
835	298	163	60	1403	873	279	178	1933	3234
1177	721	232	131	1512	1070	294	196	8993	3291
242	1	44	0	586	340	113	68	1443	3474
1156	447	231	91	1460	756	288	151	753	3531
374	519	75	104	536	852	105	167	6128	3531
1099	519	202	104	1357	727	251	145	6138	3531
1218	1	234	0	1329	115	257	24	6922	3696
31	20	6	5	212	139	43	27	3298	3849
1	455	0	82	275	744	50	136	5043	3860
168	385	29	75	432	649	75	121	13091	4064
550	1314	115	257	1004	1480	204	290	1320	4288
656	482	134	89	863	718	176	138	1320	4289
121	845	24	178	337	1058	67	221	6502	4302
917	135	185	26	1094	311	219	60	12162	4319
1184	388	237	75	1304	537	258	101	1512	4321
657	1	132	0	900	233	182	49	721	4384
361	112	69	25	687	437	136	92	7781	4385
1200	851	238	161	1508	995	300	190	12679	4433
93	1137	18	230	568	1427	112	289	12892	4490
1268	1281	256	232	1491	1508	300	277	4778	4522
950	454	182	93	1220	621	236	126	3297	4533
547	1036	106	196	682	1171	132	222	687	4635
234	644	48	126	503	854	100	166	1127	4679
1171	337	222	59	1570	756	298	138	654	4716
75	404	14	82	325	665	65	138	1495	4802
1053	404	209	82	1500	552	300	113	5950	4802
1	552	0	113	502	737	102	152	5951	4802
1143	404	220	82	1379	665	270	138	9504	4802
1052	1	207	0	1326	335	268	71	1464	4803
387	1146	78	229	581	1357	114	269	1481	4803
310	650	68	133	529	887	112	180	12963	4803
195	1002	40	200	564	1308	115	261	7773	4898
369	1047	74	198	647	1330	131	256	2326	4919
1215	516	215	98	1591	1135	285	218	9889	4927
1299	424	250	86	1413	523	274	107	13275	4971
945	281	185	51	1329	634	260	119	4342	4972
