b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	725	106	137	1016	1239	189	241	14808	81
467	787	85	149	943	1275	181	248	14814	81
1081	1213	194	228	1242	1374	224	258	4494	142
1269	328	215	68	1638	886	282	168	4489	180
1084	337	193	70	1403	899	250	171	10057	180
71	121	12	20	349	441	58	73	10058	211
1158	522	218	104	1511	857	286	168	10056	223
410	635	70	126	670	1103	114	204	4490	236
1049	1017	181	189	1617	1619	284	299	4490	238
706	712	122	132	1355	1554	242	287	10058	238
4	96	1	17	1677	1724	294	299	4491	239
1	46	0	8	1552	1577	278	300	4492	240
922	302	168	61	1432	1572	262	293	4493	243
1	581	0	111	236	791	41	154	10059	243
