b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	404	148	86	1080	717	214	145	383	7
558	430	113	92	937	924	182	183	2371	7
418	1	79	0	1221	1056	244	211	2384	20
25	869	5	178	230	1052	46	215	2473	40
814	309	157	61	1126	569	218	112	2426	42
591	558	114	110	969	941	190	187	2481	42
1352	1172	249	233	1605	1408	300	281	2487	49
10	45	2	9	273	327	52	63	2488	50
1046	1	203	0	1286	190	250	36	2495	57
247	586	47	123	735	1048	142	213	2475	68
1	617	0	121	213	1210	45	244	2615	69
1	639	0	128	152	790	31	159	2660	73
453	1132	84	233	643	1322	122	271	2689	88
632	44	120	9	861	540	166	99	2689	89
51	794	10	158	782	1443	152	287	2730	92
444	1	89	0	1006	199	206	43	2731	93
244	578	44	119	1012	1372	183	266	2723	94
989	1210	198	235	1298	1445	260	283	2729	95
1342	901	261	186	1538	1034	300	212	2751	99
1327	788	258	158	1528	1044	300	211	2770	102
1255	1109	239	223	1557	1377	298	276	2737	105
991	995	192	200	1384	1377	270	276	2771	105
526	1248	105	248	938	1494	193	300	2824	105
1	343	0	72	335	932	68	192	2738	106
5	734	1	153	201	932	40	192	2772	106
938	1	193	0	1436	516	299	109	2824	106
22	723	4	151	227	932	44	192	2825	106
121	838	21	168	492	1224	93	246	3481	115
177	662	33	139	541	1011	104	208	3625	116
484	1086	91	222	851	1451	165	296	3481	117
1359	537	270	111	1506	641	300	133	3793	125
1152	75	223	15	1555	489	300	94	3485	138
1	489	0	94	454	982	93	195	3486	138
1189	1390	227	276	1370	1516	262	300	3559	138
174	568	33	111	436	832	86	164	3513	139
631	847	128	167	1007	1197	199	231	3610	139
95	1199	17	232	464	1548	88	300	3635	139
274	582	53	114	522	832	103	164	8753	139
367	38	66	8	863	517	166	102	3629	140
501	1065	95	218	803	1388	157	286	3669	149
1058	375	207	76	1501	785	300	164	3710	152
1	785	0	164	408	1221	83	254	3711	152
1025	1119	195	225	1436	1481	277	300	3718	153
376	322	70	72	976	888	192	186	3725	156
1	78	0	17	354	416	71	85	3729	161
896	1106	181	229	1258	1470	251	300	3776	163
1258	1	251	0	1517	328	300	62	3776	164
1	328	0	62	122	449	23	85	3777	164
562	670	109	129	1030	1152	203	226	4235	165
52	5	9	2	182	172	33	34	4235	165
463	659	94	137	874	1098	178	228	3793	166
1288	667	256	133	1506	885	300	177	3793	167
550	602	113	123	1159	1241	234	249	3832	172
1	1275	0	253	228	1501	47	300	3805	175
527	330	106	67	733	567	148	115	3821	175
228	1	47	0	923	710	192	145	3805	176
