b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1037	108	203	802	1217	149	240	7588	22
118	981	26	188	234	1097	50	212	2054	29
104	1003	21	197	210	1110	45	221	12922	50
1107	564	207	114	1321	779	246	153	4771	56
1160	1	228	0	1267	108	252	24	10140	58
201	598	36	123	462	803	86	161	14294	58
675	307	133	63	1074	700	217	145	3553	59
856	1158	170	238	1060	1326	213	273	1680	60
1186	556	238	111	1423	801	284	163	8645	60
1313	536	259	105	1534	758	300	146	4947	61
460	1357	88	265	633	1530	123	300	3600	62
1435	291	278	56	1537	393	300	78	11016	65
1296	855	256	177	1418	974	280	200	2589	66
169	851	33	176	296	989	58	203	7024	66
510	1400	100	275	655	1545	125	300	3601	67
1056	37	212	8	1467	182	294	39	3523	68
191	442	34	91	504	654	99	135	3601	68
324	37	66	8	899	432	184	89	3602	68
1028	369	201	71	1388	478	268	94	3600	74
