b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	1	119	0	928	615	187	128	678	16
621	828	123	155	1293	1527	264	300	9824	17
1299	14	265	3	1470	241	300	49	9824	18
1	241	0	49	218	518	42	103	9825	18
184	877	36	176	770	1479	157	300	4512	23
770	1	157	0	1014	268	207	54	4512	24
1017	557	205	113	1247	928	253	188	5188	27
721	1447	139	265	911	1637	174	300	331	42
496	531	103	107	732	698	153	143	823	45
452	920	88	178	848	1056	171	205	911	50
7	873	1	173	443	1275	92	255	640	81
445	847	86	167	854	1275	172	255	1102	81
694	25	136	5	1031	273	206	55	12589	81
238	18	42	3	1515	1394	300	278	1323	95
114	19	23	4	570	481	115	98	1324	96
1	421	0	90	530	1205	108	252	1328	99
202	445	42	90	712	994	149	204	1326	109
940	1039	197	206	1181	1474	247	297	1326	110
1	1158	0	229	282	1475	57	291	1331	112
1021	1289	196	263	1194	1474	230	298	1345	113
1027	773	203	155	1498	1487	296	300	332	114
1150	280	228	55	1451	996	291	201	1343	114
1	1037	0	210	168	1202	35	244	1344	114
1027	1226	210	248	1273	1487	258	300	1344	114
401	737	76	148	1094	1487	218	300	11942	114
10	606	2	121	452	1202	96	244	11943	114
363	280	79	55	1431	1449	300	292	11944	114
1	21	0	4	257	276	51	55	333	115
1273	1	258	0	1484	213	300	42	1344	115
1094	1	218	0	1380	288	276	57	11942	115
576	1431	115	268	739	1590	150	300	1347	118
739	1	150	0	1411	473	289	94	1347	119
363	644	70	125	533	832	105	164	1350	119
682	26	135	5	1232	462	235	83	1350	120
759	543	147	105	1508	1306	300	258	1355	121
1	1306	0	258	193	1497	40	298	1356	121
1072	441	208	81	1201	579	237	110	1355	122
571	422	115	76	1401	1532	277	295	1359	123
194	11	37	2	804	755	153	145	1357	124
85	1230	19	239	376	1546	79	300	1359	124
1115	11	217	2	1400	298	273	58	5929	124
1396	1191	276	223	1502	1297	300	247	1359	125
38	1136	7	213	318	1563	64	300	1360	125
1097	1191	210	223	1495	1563	295	300	9551	125
1206	688	247	130	1495	1098	300	205	9553	125
1	1098	0	205	480	1547	97	297	9554	125
318	1	64	0	1129	480	224	96	1360	126
6	42	2	8	663	480	131	96	9552	126
470	17	95	3	980	588	196	119	9554	126
1169	694	214	142	1588	1211	300	249	1358	128
901	340	158	67	1099	548	199	109	1362	128
1121	690	219	141	1511	1234	299	254	10569	128
1004	712	204	146	1253	976	256	201	10570	128
1308	1	260	0	1480	236	294	47	9554	131
1	1217	0	235	328	1542	63	298	9555	131
1151	1162	218	225	1547	1550	293	300	11958	131
328	1	63	0	843	513	162	99	9555	132
1	35	0	7	1520	1599	284	300	11959	132
1	90	0	16	949	836	180	158	11960	133
949	203	180	44	1419	649	269	128	11960	134
215	1152	41	213	863	1641	157	300	11961	135
863	1	157	0	1553	684	295	137	11961	136
