b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	5	247	1	1430	482	300	98	10429	24
1230	85	240	19	1500	390	300	85	97	25
107	947	18	196	822	1422	164	290	4435	78
422	417	84	91	1045	835	220	180	4437	79
736	116	148	23	1180	483	243	98	4519	95
157	663	33	137	325	826	72	175	4525	115
645	1038	120	205	976	1489	187	297	4616	120
288	586	57	124	698	1046	153	224	4619	123
691	502	151	104	883	800	191	166	4619	124
1088	1	219	0	1273	206	259	43	5072	129
635	973	131	196	937	1444	199	297	5074	132
81	170	16	35	410	391	85	80	5151	150
573	373	110	76	920	718	184	150	5160	150
986	16	199	3	1386	632	283	133	5244	156
937	684	170	135	1184	1048	219	207	5284	169
423	517	80	104	1029	927	212	191	5313	174
689	613	142	130	1365	1332	289	285	5399	178
272	824	60	167	850	1452	187	299	814	199
603	884	118	181	1013	1338	205	273	1058	199
213	393	40	77	367	548	75	112	5431	232
1037	393	205	77	1337	1069	266	213	5433	232
683	5	125	1	1351	635	252	123	6129	239
9	830	2	170	304	1199	58	239	1023	263
814	735	169	155	1453	1367	300	282	745	265
412	735	85	155	1135	1452	233	299	1187	265
1	1005	0	211	458	1452	91	299	1194	265
388	1314	82	269	500	1441	106	295	1054	276
928	1245	186	250	1138	1444	225	288	5452	282
13	733	2	153	234	1030	50	215	5470	283
1	907	0	171	196	1108	41	213	5474	284
901	858	179	175	1154	1114	228	224	5482	286
89	537	17	105	717	1069	146	213	5507	292
230	152	42	30	773	395	160	85	5555	298
938	1137	191	232	1168	1383	240	284	5555	298
336	622	67	130	1034	972	203	198	5661	316
835	17	166	3	1237	352	250	76	5771	326
1	17	0	3	493	579	98	114	866	339
1293	1025	250	210	1541	1289	299	262	2218	350
155	249	31	50	363	391	74	81	5882	388
567	31	118	5	816	287	171	58	5883	391
917	1055	193	218	1241	1354	259	279	5897	391
1080	211	216	44	1474	621	298	131	2961	392
862	381	177	79	1158	684	237	142	5925	395
975	290	205	62	1199	520	255	111	5927	396
875	420	170	87	1259	753	256	164	5968	423
1007	646	195	131	1552	1194	300	235	6123	458
7	1202	1	237	357	1539	68	300	6124	458
987	901	185	170	1586	1539	300	289	621	459
357	1	68	0	1304	1024	248	196	6124	459
530	1024	105	196	1137	1607	215	300	6125	459
69	1	11	0	1017	870	195	167	622	460
1137	1	215	0	1581	328	300	60	6125	460
1	328	0	60	1181	1519	241	300	6126	460
1181	1	241	0	1484	252	300	49	6126	461
1	252	0	49	606	1057	122	210	6127	461
508	770	109	157	696	957	147	194	6500	481
251	1088	51	220	970	1481	200	299	6510	484
576	1296	118	262	750	1481	154	300	6859	489
30	178	7	35	449	515	94	103	6858	505
1	684	0	139	391	951	85	197	6855	507
14	144	3	32	645	1281	135	262	6883	511
844	599	171	129	978	729	203	160	6884	512
505	947	102	190	1045	1464	212	296	582	517
441	83	82	16	1350	966	267	195	636	517
1	265	0	55	454	934	94	190	637	518
411	560	81	114	1268	1424	257	292	7459	527
